1966720	444.52446	322.84858	0.0029998873	0.99959433	0.65465492	4.4720698	-12.803411	11.32586	8.5826674	13.395252	248.8415	246.75791
1966848	444.55494	322.87191	0.0029999732	0.9997663	0.64692611	4.472069	-12.773168	11.349418	8.6130512	13.418643	248.8415	246.75791
1966976	444.58547	322.89519	0.0029999319	0.99977478	0.65618432	4.4720715	-12.742619	11.372692	8.6437326	13.441638	248.8415	246.75791
1967104	444.61609	322.91835	0.0029999488	0.99974499	0.63873532	4.4720753	-12.712067	11.396054	8.6742349	13.464971	248.8415	246.75791
1967232	444.64694	322.94118	0.0029999744	0.99973743	0.64006318	4.4720775	-12.680932	11.418469	8.7050213	13.487904	248.8415	246.75791
1967360	444.67768	322.96419	0.0029999677	0.99971574	0.64534333	4.4720837	-12.650301	11.441664	8.7357777	13.510793	248.8415	246.75791
1967488	444.70824	322.98742	0.0029999275	0.9997536	0.65404759	4.4720842	-12.619717	11.464956	8.7662425	13.534147	248.8415	246.75791
1967616	444.73879	323.01065	0.002999907	0.99968755	0.64630858	4.4720798	-12.588803	11.487773	8.7968802	13.557292	248.8415	246.75791
1967744	444.76924	323.03404	0.0029998779	0.99975253	0.65731141	4.472075	-12.558319	11.5111	8.8273682	13.580639	248.8415	246.75791
1967872	444.79949	323.05766	0.002999932	0.99976561	0.66960129	4.4720792	-12.528262	11.534952	8.8573404	13.604596	248.8415	246.75791
1968000	444.82943	323.08169	0.0029999349	0.99973343	0.67534121	4.4720822	-12.498523	11.559175	8.8871864	13.628754	248.8415	246.75791
1968128	444.85946	323.1056	0.0029999154	0.99968819	0.67321342	4.4720839	-12.468629	11.58329	8.9173771	13.6527	248.8415	246.75791
1968256	444.88967	323.12928	0.0029999284	0.99973482	0.6601411	4.4720846	-12.43838	11.607006	8.9474631	13.676725	248.8415	246.75791
1968384	444.91982	323.15304	0.0029999252	0.99968298	0.66784226	4.472083	-12.408441	11.630934	8.977698	13.700378	248.8415	246.75791
1968512	444.95002	323.17674	0.0029999581	0.99972589	0.66734958	4.4720838	-12.378444	11.654825	9.0080353	13.723919	248.8415	246.75791
1968640	444.98008	323.20062	0.002999917	0.99971772	0.67631185	4.4720839	-12.348358	11.678778	9.0382572	13.747531	248.8415	246.75791
1968768	445.01004	323.22463	0.0029999399	0.99973548	0.67017245	4.4720864	-12.31817	11.702674	9.0684905	13.77108	248.8415	246.75791
1968896	445.04008	323.24852	0.0029999942	0.99978352	0.66904009	4.4720835	-12.288156	11.726671	9.098418	13.795086	248.8415	246.75791
1969024	445.07028	323.27221	0.0029999161	0.99964889	0.66197608	4.4720838	-12.25818	11.750624	9.1286729	13.818598	248.8415	246.75791
1969152	445.10049	323.2959	0.0029999579	0.99975408	0.66764892	4.4720759	-12.228058	11.774495	9.1585485	13.842568	248.8415	246.75791
1969280	445.13047	323.31988	0.0029999641	0.99969326	0.68015661	4.4720721	-12.198144	11.798571	9.1881546	13.866842	248.8415	246.75791
1969408	445.16029	323.34405	0.0029999005	0.99973629	0.68399748	4.4720697	-12.168943	11.823433	9.2177144	13.891267	248.8415	246.75791
1969536	445.18991	323.36847	0.0029998706	0.99974881	0.69735978	4.472067	-12.139362	11.847787	9.2472673	13.915816	248.8415	246.75791
1969664	445.21942	323.39302	0.0029999939	0.99975682	0.69730919	4.4720724	-12.109792	11.872107	9.2766938	13.940476	248.8415	246.75791
1969792	445.24902	323.41746	0.0029999465	0.99976403	0.68417323	4.4720721	-12.080107	11.896345	9.3064373	13.964717	248.8415	246.75791
1969920	445.27894	323.44152	0.0029999638	0.99974351	0.67422133	4.4720713	-12.049872	11.919975	9.3366153	13.988468	248.8415	246.75791
1970048	445.30886	323.46556	0.002999896	0.99971001	0.67502908	4.472074	-12.019875	11.943987	9.3664916	14.012438	248.8415	246.75791
1970176	445.33868	323.48973	0.0029999482	0.99962489	0.67995882	4.4720737	-11.989521	11.967716	9.3961335	14.03682	248.8415	246.75791
1970304	445.36835	323.51409	0.0029999269	0.99972368	0.68690343	4.4720668	-11.959491	11.991722	9.4256569	14.0613	248.8415	246.75791
1970432	445.39776	323.53876	0.0029998945	0.99975924	0.70597055	4.4720638	-11.929938	12.016193	9.454784	14.086307	248.8415	246.75791
1970560	445.4269	323.56376	0.0029999054	0.99975377	0.70771694	4.4720587	-11.90074	12.041035	9.4839141	14.111357	248.8415	246.75791
1970688	445.45588	323.58893	0.0029999551	0.99973671	0.71988251	4.4720554	-11.871952	12.066394	9.5128261	14.136643	248.8415	246.75791
1970816	445.4845	323.61451	0.0029999126	0.99965446	0.73655092	4.4720546	-11.843348	12.091898	9.5414849	14.162218	248.8415	246.75791
1970944	445.51265	323.64061	0.0029999066	0.99973919	0.75023845	4.4720582	-11.814838	12.117701	9.5697086	14.188242	248.8415	246.75791
1971072	445.54064	323.66688	0.0029999809	0.99972557	0.76460202	4.4720576	-11.786992	12.144121	9.597841	14.214361	248.8415	246.75791
1971200	445.56816	323.69364	0.0029999484	0.99972699	0.7613306	4.4720621	-11.759635	12.171104	9.6258023	14.240471	248.8415	246.75791
1971328	445.59582	323.72026	0.0029998787	0.99970412	0.767842	4.4720651	-11.732101	12.19786	9.6532859	14.267182	248.8415	246.75791
1971456	445.62341	323.74695	0.0029999935	0.99972268	0.76281612	4.4720719	-11.704705	12.22479	9.6808342	14.293933	248.8415	246.75791
1971584	445.6513	323.77333	0.0029998923	0.9996837	0.75347416	4.4720787	-11.677017	12.251401	9.7088583	14.319983	248.8415	246.75791
1971712	445.67934	323.79955	0.0029999769	0.99976435	0.7512494	4.4698387	-11.64883	12.277453	9.7366321	14.346377	248.8415	246.75791
1971840	445.70747	323.82567	0.0029999766	0.99972603	0.74428645	4.4698344	-11.620607	12.30349	9.7648094	14.372365	248.8415	246.75791
1971968	445.73564	323.85175	0.0029999826	0.99974643	0.74215576	4.4698348	-11.592315	12.329507	9.7927162	14.398632	248.8415	246.75791
1972096	445.76381	323.87782	0.0029999429	0.99970591	0.75155975	4.4698366	-11.564006	12.355451	9.8207211	14.424854	248.8415	246.75791
1972224	445.79207	323.90381	0.0029999494	0.99975801	0.74143547	4.4698366	-11.53539	12.381074	9.8487132	14.451295	248.8415	246.75791
1972352	445.82047	323.92964	0.0029998984	0.99972813	0.73710045	4.4698413	-11.507044	12.406968	9.8770094	14.477378	248.8415	246.75791
1972480	445.84879	323.95555	0.0029999539	0.99971608	0.74761698	4.4698413	-11.478877	12.43299	9.9053615	14.503381	248.8415	246.75791
1972608	445.87707	323.9815	0.0029999006	0.99970286	0.74085904	4.4698452	-11.450879	12.459208	9.9340614	14.528982	248.8415	246.75791
1972736	445.9054	324.00741	0.002999833	0.99964971	0.7425282	4.4698463	-11.422519	12.485016	9.9626734	14.554629	248.8415	246.75791
1972864	445.93394	324.03309	0.0029999054	0.9997834	0.73472798	4.4698463	-11.393598	12.510458	9.9910127	14.580512	248.8415	246.75791
1972992	445.96224	324.05902	0.0030000421	0.99974969	0.74384836	4.469846	-11.36508	12.536343	10.018989	14.606825	248.8415	246.75791
1973120	445.99058	324.08491	0.002999954	0.99970844	0.73964375	4.4698496	-11.336675	12.562098	10.047573	14.63245	248.8415	246.75791
1973248	446.0189	324.11083	0.0029999521	0.99971573	0.75055538	4.4698483	-11.30869	12.588348	10.076173	14.657963	248.8415	246.75791
1973376	446.04705	324.13693	0.0029999581	0.99974074	0.7359554	4.4698516	-11.280582	12.614568	10.104265	14.683915	248.8415	246.75791
1973504	446.07538	324.16283	0.0029999649	0.99978742	0.74367276	4.4698498	-11.251964	12.640222	10.13252	14.709832	248.8415	246.75791
1973632	446.10365	324.1888	0.0029999018	0.9996966	0.74415737	4.4698513	-11.223679	12.666188	10.160839	14.735749	248.8415	246.75791
1973760	446.13189	324.21481	0.0029999794	0.99969853	0.74154596	4.4698507	-11.195519	12.692326	10.189087	14.761754	248.8415	246.75791
1973888	446.16013	324.24081	0.0029999301	0.99976101	0.73533927	4.4698532	-11.167391	12.718536	10.217532	14.787489	248.8415	246.75791
1974016	446.18873	324.26641	0.0029999363	0.99970647	0.71966894	4.4698481	-11.138927	12.744431	10.246097	14.813095	248.8415	246.75791
1974144	446.21765	324.29166	0.0029999078	0.99970669	0.72151325	4.4698447	-11.109928	12.769731	10.274702	14.83858	248.8415	246.75791
1974272	446.24643	324.31706	0.0029998497	0.99967132	0.72148127	4.4698419	-11.081061	12.795102	10.303676	14.863802	248.8415	246.75791
1974400	446.27528	324.34238	0.0029999224	0.99973986	0.7202485	4.4698354	-11.052416	12.820865	10.332644	14.888951	248.8415	246.75791
1974528	446.30392	324.36794	0.0029999606	0.99973395	0.73369578	4.469831	-11.023562	12.846302	10.361165	14.914474	248.8415	246.75791
1974656	446.33259	324.39347	0.0029998913	0.99972875	0.72612276	4.469829	-10.995081	12.872057	10.389934	14.939813	248.8415	246.75791
1974784	446.36124	324.41902	0.002999913	0.99968297	0.72453186	4.4698191	-10.966448	12.897716	10.4184	14.965373	248.8415	246.75791
1974912	446.39	324.44444	0.002999899	0.99977695	0.717162	4.4698148	-10.937783	12.923453	10.447283	14.990461	248.8415	246.75791
1975040	446.41902	324.46957	0.0030000248	0.99970784	0.7100119	4.4698129	-10.908859	12.948891	10.475843	15.016023	248.8415	246.75791
1975168	446.44794	324.49482	0.0029999558	0.99975309	0.72180497	4.4698099	-10.879613	12.973858	10.504603	15.041501	248.8415	246.75791
1975296	446.47672	324.52022	0.0029999368	0.99970267	0.72594515	4.4698122	-10.850745	12.99914	10.533131	15.067172	248.8415	246.75791
1975424	446.50536	324.54578	0.0029998299	0.99970903	0.73233712	4.4698153	-10.821988	13.024441	10.561794	15.092877	248.8415	246.75791
1975552	446.53372	324.57166	0.002999876	0.99971588	0.75426546	4.4698146	-10.793218	13.050013	10.59024	15.118676	248.8415	246.75791
1975680	446.56166	324.59798	0.0029999507	0.99971614	0.75478086	4.4698137	-10.765436	13.076614	10.618239	15.145007	248.8415	246.75791
1975808	446.58973	324.62416	0.0029999247	0.99969457	0.74164064	4.4698164	-10.737326	13.102845	10.646273	15.171228	248.8415	246.75791
1975936	446.61827	324.64984	0.0029998628	0.99968415	0.72730092	4.4698216	-10.70902	13.128758	10.675062	15.196622	248.8415	246.75791
1976064	446.64707	324.67522	0.0029999001	0.99971675	0.718926	4.4698199	-10.680484	13.154384	10.703667	15.222075	248.8415	246.75791
1976192	446.676	324.70045	0.0029999976	0.9997426	0.71796187	4.4698184	-10.651556	13.179674	10.732458	15.247392	248.8415	246.75791
1976320	446.70478	324.72585	0.0029999708	0.9997324	0.71712036	4.469818	-10.622571	13.204834	10.760994	15.273016	248.8415	246.75791
1976448	446.73384	324.75093	0.0029999635	0.99974734	0.70485506	4.4698201	-10.593089	13.229397	10.790072	15.297957	248.8415	246.75791
1976576	446.76283	324.7761	0.0029999612	0.99973937	0.72333708	4.469821	-10.564432	13.25501	10.819061	15.323038	248.8415	246.75791
1976704	446.79164	324.80147	0.0030000172	0.9997471	0.72359907	4.4698177	-10.535783	13.280426	10.847727	15.348533	248.8415	246.75791
1976832	446.82051	324.82677	0.0029999113	0.99974599	0.71571519	4.4698193	-10.506811	13.305615	10.87677	15.373581	248.8415	246.75791
1976960	446.84946	324.85199	0.0029999799	0.99973911	0.72409918	4.4698228	-10.477969	13.330934	10.905696	15.398747	248.8415	246.75791
1977088	446.87809	324.87756	0.002999936	0.99975509	0.73224812	4.4698295	-10.449111	13.356483	10.934475	15.424062	248.8415	246.75791
1977216	446.90657	324.9033	0.002999892	0.99973505	0.7323257	4.4698307	-10.420746	13.382374	10.962886	15.449828	248.8415	246.75791
1977344	446.93516	324.92892	0.0029999276	0.99971194	0.72888376	4.4698276	-10.392205	13.408117	10.991502	15.475392	248.8415	246.75791
1977472	446.96399	324.95426	0.0029999079	0.99973261	0.71772334	4.4698306	-10.363228	13.433549	11.020488	15.500575	248.8415	246.75791
1977600	446.99292	324.97949	0.0029999917	0.9997323	0.70869526	4.4698359	-10.334285	13.458891	11.049367	15.525877	248.8415	246.75791
1977728	447.02227	325.00423	0.0029999553	0.99972908	0.69869694	4.4698365	-10.304594	13.483294	11.078444	15.550902	248.8415	246.75791
1977856	447.05169	325.02889	0.0029999274	0.99974376	0.69779763	4.4698409	-10.275297	13.507982	11.107654	15.575852	248.8415	246.75791
1977984	447.08127	325.05336	0.0029999959	0.99974214	0.68325088	4.4698422	-10.245597	13.53219	11.137317	15.600206	248.8415	246.75791
1978112	447.11101	325.07764	0.0029999256	0.99972467	0.68513782	4.46985	-10.215554	13.556195	11.167008	15.624618	248.8415	246.75791
1978240	447.14062	325.10207	0.0029999362	0.99976701	0.69256162	4.4698484	-10.185655	13.580167	11.196735	15.648947	248.8415	246.75791
1978368	447.17015	325.12659	0.0030000098	0.99976639	0.69022442	4.4698482	-10.156027	13.604663	11.226139	15.673579	248.8415	246.75791
1978496	447.19993	325.15082	0.002999952	0.99968127	0.67834546	4.4698484	-10.126733	13.629397	11.255887	15.697863	248.8415	246.75791
1978624	447.22989	325.17482	0.0029999789	0.99972227	0.67218048	4.4698492	-10.096892	13.653482	11.285682	15.721992	248.8415	246.75791
1978752	447.25985	325.19882	0.0029999153	0.99972651	0.6795114	4.4698549	-10.066658	13.677181	11.315851	15.745685	248.8415	246.75791
1978880	447.2896	325.22307	0.0029999147	0.99965584	0.69356296	4.4698545	-10.03691	13.7014	11.345574	15.76999	248.8415	246.75791
1979008	447.31937	325.24731	0.0029999032	0.99959491	0.6840499	4.4698497	-10.007279	13.725861	11.375125	15.794514	248.8415	246.75791
1979136	447.34906	325.27164	0.002999958	0.99975089	0.69414879	4.4698454	-9.9773745	13.749799	11.404623	15.819234	248.8415	246.75791
1979264	447.37865	325.29609	0.0029998844	0.99976869	0.68377097	4.4698451	-9.947661	13.773942	11.434322	15.843789	248.8415	246.75791
1979392	447.40862	325.32008	0.0029998448	0.99973901	0.66972944	4.4698461	-9.917582	13.7977	11.464323	15.86782	248.8415	246.75791
1979520	447.43876	325.34386	0.002999946	0.99972874	0.67006028	4.4698466	-9.8873041	13.821327	11.494483	15.891632	248.8415	246.75791
1979648	447.46895	325.36756	0.0029999443	0.99974429	0.65597818	4.4698468	-9.8572451	13.845339	11.524968	15.915182	248.8415	246.75791
1979776	447.49924	325.39114	0.0029998345	0.99971536	0.66822938	4.4698445	-9.8270861	13.869056	11.555228	15.938945	248.8415	246.75791
1979904	447.52935	325.41495	0.0029999377	0.99975259	0.6703219	4.4698487	-9.7971231	13.892933	11.585314	15.962822	248.8415	246.75791
1980032	447.55949	325.43873	0.0029999022	0.9997176	0.66494053	4.4698469	-9.766813	13.916366	11.615204	15.986939	248.8415	246.75791
1980160	447.58982	325.46226	0.002999959	0.99970779	0.65846417	4.469845	-9.7363437	13.939748	11.645706	16.010139	248.8415	246.75791
1980288	447.62021	325.48571	0.0029999341	0.99966646	0.65523978	4.4698444	-9.7056381	13.962809	11.676136	16.033504	248.8415	246.75791
1980416	447.65059	325.50918	0.0029999129	0.99975598	0.65704561	4.4698443	-9.6751062	13.985853	11.706148	16.057394	248.8415	246.75791
1980544	447.68109	325.53249	0.0029998682	0.99973456	0.65553762	4.4698478	-9.6445869	14.00891	11.73667	16.080654	248.8415	246.75791
1980672	447.71131	325.55616	0.0029998856	0.99980226	0.67286949	4.469849	-9.6144125	14.032428	11.766708	16.104696	248.8415	246.75791
1980800	447.7413	325.58012	0.0029999114	0.9997611	0.67837437	4.4698438	-9.5844238	14.056344	11.796394	16.128993	248.8415	246.75791
1980928	447.77118	325.60422	0.002999953	0.9997231	0.68351477	4.4698494	-9.5545455	14.08053	11.826472	16.152897	248.8415	246.75791
1981056	447.80093	325.62849	0.0029999033	0.99974112	0.69173214	4.4698457	-9.5247443	14.104845	11.85625	16.177204	248.8415	246.75791
1981184	447.83059	325.65286	0.0029999106	0.99973117	0.68426353	4.4698451	-9.4951845	14.129294	11.885729	16.20186	248.8415	246.75791
1981312	447.86043	325.677	0.0029999625	0.99974193	0.67950442	4.4698493	-9.4653453	14.153342	11.915548	16.226064	248.8415	246.75791
1981440	447.89032	325.70109	0.0029999552	0.99974585	0.67907024	4.4698519	-9.4352392	14.177255	11.945722	16.249879	248.8415	246.75791
1981568	447.92032	325.72504	0.0029999655	0.9996666	0.66927434	4.4698511	-9.4052563	14.20111	11.975699	16.273803	248.8415	246.75791
1981696	447.9503	325.74901	0.0029999553	0.99973819	0.67713544	4.4698553	-9.3756063	14.225466	12.005833	16.297537	248.8415	246.75791
1981824	447.98034	325.77291	0.0029998765	0.99976604	0.6753416	4.4698632	-9.3455981	14.249464	12.036183	16.321061	248.8415	246.75791
1981952	448.01005	325.79722	0.002999894	0.99973242	0.68534801	4.4698673	-9.3159181	14.273841	12.066074	16.345119	248.8415	246.75791
1982080	448.03956	325.82178	0.0030000103	0.99977764	0.69874434	4.4698709	-9.2866606	14.298708	12.095872	16.369359	248.8415	246.75791
1982208	448.06879	325.84666	0.00299993	0.99974455	0.7056312	4.4698699	-9.2575225	14.323818	12.12492	16.394293	248.8415	246.75791
1982336	448.09777	325.87183	0.0029999311	0.99974758	0.71844984	4.4698731	-9.2283734	14.348779	12.153738	16.419675	248.8415	246.75791
1982464	448.12648	325.89732	0.0029999223	0.99977916	0.73362812	4.4698734	-9.1995063	14.373908	12.182178	16.445509	248.8415	246.75791
1982592	448.155	325.92301	0.0029999522	0.99974311	0.73758956	4.4698712	-9.1710309	14.399522	12.21058	16.471334	248.8415	246.75791
1982720	448.18358	325.94864	0.0029999017	0.9996952	0.72937003	4.4698688	-9.1425119	14.425201	12.23912	16.497037	248.8415	246.75791
1982848	448.21223	325.97419	0.0029998962	0.99969202	0.72850059	4.4698719	-9.1138072	14.450647	12.267962	16.522461	248.8415	246.75791
1982976	448.24082	325.99981	0.0029999555	0.99977378	0.72798658	4.4698791	-9.0851673	14.476225	12.296623	16.547972	248.8415	246.75791
1983104	448.26954	326.02528	0.0029999701	0.99973105	0.73285272	4.4698807	-9.0564296	14.501683	12.325396	16.573443	248.8415	246.75791
1983232	448.29813	326.05089	0.0029997985	0.9996919	0.73214072	4.4698802	-9.0277675	14.5273	12.354096	16.599073	248.8415	246.75791
1983360	448.32658	326.07667	0.00299999	0.99971173	0.73839396	4.469878	-8.9989989	14.552829	12.382419	16.625123	248.8415	246.75791
1983488	448.35519	326.10226	0.0029999605	0.99975492	0.72826436	4.4698828	-8.9705851	14.578579	12.411011	16.650942	248.8415	246.75791
1983616	448.38366	326.12801	0.0029998566	0.999735	0.73481737	4.4698807	-8.9423402	14.604457	12.439632	16.676543	248.8415	246.75791
1983744	448.41223	326.15366	0.0029999658	0.99969823	0.72794395	4.4698816	-8.913591	14.62986	12.468058	16.702285	248.8415	246.75791
1983872	448.44078	326.17931	0.0029999436	0.99974944	0.7413283	4.4698765	-8.8847498	14.655186	12.496239	16.728346	248.8415	246.75791
1984000	448.46911	326.20522	0.0029999119	0.99973092	0.73656193	4.469877	-8.856494	14.681132	12.524864	16.754039	248.8415	246.75791
1984128	448.49759	326.23096	0.0029999588	0.99971781	0.72958503	4.4698797	-8.8280694	14.706966	12.553468	16.779856	248.8415	246.75791
1984256	448.52626	326.25648	0.0029999021	0.99973616	0.71596666	4.4698801	-8.799332	14.732332	12.582265	16.805346	248.8415	246.75791
1984384	448.55534	326.28155	0.0029999193	0.99973788	0.71265944	4.4698827	-8.7698591	14.756972	12.611313	16.830613	248.8415	246.75791
1984512	448.58431	326.30672	0.0029999267	0.99969133	0.71745297	4.4698877	-8.7411139	14.782406	12.640447	16.855738	248.8415	246.75791
1984640	448.61322	326.33199	0.0029999061	0.99975947	0.72122885	4.4698919	-8.7123368	14.807821	12.669295	16.88113	248.8415	246.75791
1984768	448.64216	326.3572	0.0029998826	0.99970677	0.71175968	4.4698929	-8.6832793	14.832796	12.69817	16.906452	248.8415	246.75791
1984896	448.67128	326.38221	0.0029998962	0.99973514	0.70429424	4.469894	-8.6544672	14.858191	12.727338	16.931522	248.8415	246.75791
1985024	448.70065	326.40693	0.0029999522	0.99973719	0.70649283	4.4698968	-8.6252146	14.883039	12.756865	16.95611	248.8415	246.75791
1985152	448.7299	326.4318	0.0029998878	0.99974714	0.70635672	4.469898	-8.5961241	14.908149	12.786142	16.981006	248.8415	246.75791
1985280	448.75916	326.45665	0.002999951	0.99975974	0.69909285	4.4699023	-8.5671374	14.933252	12.815567	17.00563	248.8415	246.75791
1985408	448.78856	326.48132	0.0029998403	0.9996306	0.70037294	4.4699051	-8.5377893	14.957948	12.844954	17.030322	248.8415	246.75791
