-9.52665	-16.973
-8.40937	-15.4925
-5.88951	-18.0009
-4.33228	-16.8058
-2.37809	-17.2964
-0.887696	-16.2401
1.18751	-17.8348
3.06856	-16.959
6.72341	-18.631
8.27327	-17.6182
8.46186	-19.3622
10.2622	-18.738
15.4025	-17.0217
18.4935	-15.2081
16.375	-18.7112
17.7817	-17.1703
20.0838	-17.666
-20.2009	-17.8189
-18.4622	-16.6747
-16.7875	-17.5632
-14.9265	-16.5796
-12.8436	-16.9919
-11.0367	-15.6013
-7.79176	-13.6359
-6.30962	-15.8003
-2.55659	-15.4796
-0.81857	-14.4267
1.09516	-13.7581
2.94269	-14.7941
4.74191	-15.5619
6.31532	-16.7592
8.06372	-15.5906
10.0474	-16.5416
11.8666	-17.5014
13.5821	-16.6316
15.7265	-15.1128
18.8575	-12.8669
20.4467	-15.5868
-22.0535	-16.7024
-20.2281	-15.6499
-18.5007	-14.5531
-16.7545	-15.5956
-15.0355	-14.6198
-13.9604	-12.8101
-13.1196	-14.9115
-9.70483	-13.8592
-5.99446	-13.8358
-4.31429	-14.6918
-2.59957	-13.4114
2.84066	-12.6772
1.04522	-15.928
6.33407	-14.2102
6.98694	-12.2907
8.31921	-13.5723
10.1824	-14.358
11.9294	-15.5595
13.7313	-14.6667
17.1537	-13.5453
17.1574	-11.4034
20.4503	-13.6152
-22.0151	-14.6742
-20.3035	-13.489
-17.868	-12.7806
-16.5623	-13.7978
-16.0589	-12.0479
-11.7019	-13.5814
-10.517	-11.8634
-8.45263	-11.9138
-6.69089	-12.2204
-4.60987	-12.1922
-2.63867	-11.3279
-0.634616	-12.4622
4.40822	-13.6037
3.08728	-10.5449
5.06865	-11.7228
9.29261	-11.9812
11.1918	-11.8292
12.0736	-13.5864
13.2896	-11.992
15.0644	-13.0929
15.0303	-10.6333
18.6525	-10.0438
22.0404	-12.3624
-20.1622	-11.2331
-16.235	-10.0204
-18.0233	-10.8836
-14.5341	-10.8149
-12.5773	-11.046
-10.2859	-9.53911
-8.3897	-8.62869
-7.20967	-10.2935
-4.79311	-9.81219
-2.60723	-9.32312
1.21999	-11.6647
1.01571	-9.63579
4.6189	-9.1889
6.18064	-10.0244
7.93366	-10.7013
9.92193	-10.0074
12.3438	-10.0769
13.9189	-8.52445
15.8548	-7.51543
16.8073	-9.36637
20.0648	-11.5011
21.8876	-10.1483
-20.3345	-9.09238
-18.3105	-8.84504
-16.4008	-8.01911
-14.6155	-8.93489
-14.7609	-6.7388
-12.5046	-8.83981
-9.88196	-7.31993
-6.41602	-8.21636
-4.46129	-7.75488
-0.722718	-8.64281
-0.948026	-10.5073
2.62478	-8.45717
4.24529	-7.34979
6.09985	-8.12219
7.8912	-8.8085
11.4619	-8.38566
9.65608	-7.7902
11.9136	-6.38445
14.114	-6.47236
18.2769	-8.06895
20.156	-8.72943
-20.359	-7.14436
22.0279	-7.96972
-18.5325	-6.92904
-16.8512	-5.99335
-15.2491	-4.78909
-13.4433	-4.98629
-12.7014	-6.69873
-11.0026	-5.50701
-7.90616	-6.86563
-5.6512	-6.27361
-2.63173	-7.27486
-0.696141	-6.6581
0.966139	-7.67305
1.25847	-5.62919
3.52012	-5.32763
5.71818	-5.72214
7.69363	-6.76124
9.63256	-5.48963
13.3542	-4.74052
15.6848	-5.6068
17.5464	-6.14984
19.7653	-6.56753
21.8506	-5.99067
-20.4614	-5.19945
-18.5896	-5.16608
-17.0964	-3.83903
-14.0758	-3.37432
-12.0637	-3.70688
-10.1019	-3.72299
-8.95793	-5.2767
-7.10422	-5.12146
-5.51427	-4.00243
-3.66898	-5.34242
-1.49876	-4.71442
0.271822	-3.75214
2.19687	-3.71444
4.01578	-3.39196
7.56698	-4.59966
9.24045	-3.37717
11.4153	-3.94527
13.2987	-2.70696
14.9687	-3.82998
16.8363	-4.18888
18.926	-4.41715
21.1038	-4.02475
-21.1087	-3.38572
-19.1511	-3.25694
-18.9046	-1.13734
-16.9454	-1.74661
-12.9307	-1.78174
-10.3709	-0.523581
-11.0594	-2.15457
-7.88492	-3.36165
-6.24744	-1.94674
-3.54528	-3.06951
-1.41485	-2.53629
1.19236	-2.11855
3.00187	-1.92862
5.01083	-1.7975
5.82046	-3.64411
7.45983	-2.49872
9.22595	-1.40539
11.344	-1.67514
14.1635	-0.929941
15.7935	-2.01531
17.8333	-2.45928
19.735	-2.57527
21.4438	-1.36382
-20.7092	-1.68132
-18.8407	0.943742
-15.9411	-0.028316
-14.9894	-1.76581
-13.9311	0.0532208
-12.0929	-0.0526331
-9.3422	-2.05562
-7.99486	-0.469522
-4.2829	-1.08952
-2.2398	-0.483198
-0.105149	-0.641366
0.899259	1.22821
1.93694	-0.334108
3.95191	-0.0841652
6.65761	-0.504108
4.54888	1.66798
10.4308	0.343795
12.5513	0.099082
13.7247	1.75502
17.2449	-0.56181
19.2916	-0.639831
21.8491	0.912347
-20.5025	0.0140437
-18.3554	2.83201
-17.0207	1.55568
-15.0083	1.89932
-12.9998	2.23732
-11.4207	1.48739
-9.44397	1.34634
-7.32528	1.60732
-5.89449	0.187355
-5.39304	2.15481
-3.50477	1.27201
-0.995456	1.24338
3.63204	3.26149
2.72777	1.50974
5.53429	3.13056
8.41567	0.46992
11.7585	1.9458
12.6783	3.49082
15.4821	0.573299
16.5	2.67421
18.2409	1.212
21.6524	3.04645
-20.5153	2.36115
-17.7817	4.64121
-15.4702	4.99087
-16.5184	3.37561
-14.6776	3.629
-13.1569	4.09872
-10.6251	3.43965
-8.28129	3.37145
-6.38768	3.82828
-4.13196	3.81808
-2.20009	2.94114
-0.238668	3.04559
1.66416	3.18008
4.75908	4.93518
7.40798	2.84558
6.24132	1.4186
9.34565	2.2212
12.2285	5.42727
14.4906	3.59617
18.6217	3.3022
20.0939	2.01181
20.3259	4.67102
-21.5916	4.7799
-19.5818	4.34865
-16.9125	6.03503
-15.4381	7.23096
-13.7611	6.01386
-11.6941	5.52432
-9.56963	5.27021
-7.68712	5.3043
-5.38456	5.59995
-3.03447	7.6102
-3.13785	5.68309
-1.35665	4.76605
0.529969	4.71919
2.56015	5.32831
6.85704	4.84496
8.81763	4.21574
10.0782	5.83889
10.8188	3.75265
14.3292	5.5607
16.2427	4.91917
18.238	5.23998
17.3643	7.02697
21.4434	6.58813
-20.7171	6.57197
-18.7718	6.21966
-13.9764	8.631
-10.6907	7.038
-12.3569	7.48396
-8.86064	7.08071
-6.80706	7.09353
-4.92808	7.65506
-3.81404	9.50092
-1.22678	6.81183
0.804555	6.58253
0.456841	8.55546
4.23276	6.79793
6.18541	7.05041
8.13711	6.42115
9.48923	7.70323
11.3734	7.31053
13.319	7.30885
15.363	7.24438
18.6787	8.48241
19.4598	6.74226
-21.5726	8.36775
-19.5479	8.14639
-17.4583	7.88513
-13.608	10.8097
-12.2227	9.30162
-10.2402	8.9089
-7.93257	9.04489
-7.21447	11.9993
-6.00976	10.1322
-2.22314	11.0215
-1.61882	8.97673
2.49068	7.69526
4.25313	8.63228
6.11215	9.42757
8.09757	10.2583
7.76001	8.27481
10.0925	9.55332
12.2161	9.15829
14.4874	9.22167
16.6985	8.99106
19.7109	10.1976
20.5847	8.38395
-20.364	9.89726
-18.2557	10.027
-15.8576	9.18356
-12.363	12.7704
-11.244	10.9181
-10.1706	12.7769
-9.09328	10.882
-4.30304	11.6808
-2.77179	12.8102
-1.40783	13.8924
-0.218927	10.4095
1.25682	11.7214
2.16513	9.80487
4.24434	10.7973
6.45847	11.4395
9.64475	11.4186
10.3375	13.1078
14.8461	12.8609
13.7603	11.3008
15.7606	10.9563
20.4256	12.026
-20.2058	11.7015
21.8527	10.5788
-18.3177	12.3103
-16.2374	11.3222
-14.567	12.9143
-11.2477	14.6549
-9.36726	15.4528
-5.64455	12.8274
-8.33169	13.7767
-2.79745	15.1975
-0.651796	12.2112
0.637193	13.8059
2.41734	14.5014
3.08304	12.7716
5.12048	12.7881
6.76052	13.3082
8.41488	12.7751
11.4108	11.0412
12.3163	12.8027
16.6952	12.7356
18.6303	12.4981
17.7394	10.7686
-21.8704	12.7271
-20.3206	14.1402
-18.3537	14.3508
-16.589	13.5105
-13.3549	14.6602
-10.5241	16.9803
-7.59332	15.6492
-6.41841	14.2919
-5.04494	15.797
-4.28716	13.8554
-0.52305	15.7077
1.32429	15.5805
3.23479	16.0463
4.20075	14.5013
6.0585	14.8185
7.88885	14.6212
9.73242	14.8704
11.6392	14.736
15.8369	14.7424
13.6922	14.4097
17.9249	14.3417
19.9888	13.8634
21.7745	14.7456
-18.8593	16.1436
-17.1244	15.6413
-15.321	15.0371
-14.1177	16.2256
-9.79144	18.772
-8.55277	17.1397
-5.50447	18.703
-6.58398	17.1342
-3.96262	17.549
-2.10614	16.9983
-0.20102	17.7038
1.87238	17.216
3.78705	17.7542
4.96766	16.2632
7.05962	16.5327
10.7	16.4025
13.0301	21.4908
14.4834	16.2277
15.7095	17.7221
17.4644	18.2361
21.0334	16.6694
-20.8512	16.1772
-17.6269	17.5531
-15.691	17.0305
-13.6301	19.5874
-12.426	-21.2091
-11.9246	18.5685
-8.30118	21.1593
-6.94936	-21.6077
-4.31259	21.8035
-4.04616	19.9494
-2.20395	21.0845
0.144175	21.007
1.93774	20.9543
5.65711	17.9218
7.5935	20.7004
7.42385	18.6299
9.01795	17.3423
11.2049	20.6974
14.8204	19.5738
16.8741	20.1718
19.1982	17.5277
20.7922	19.031
-20.4141	21.6751
12.5373	16.4441
13.7411	17.8961
17.2788	16.3315
19.3313	15.6214
-21.6962	17.9319
-20.9465	19.5556
-19.6842	18.003
-15.4314	19.0565
-13.9187	17.8288
-12.4421	16.4329
-10.5886	-21.9282
-10.0696	20.549
-7.64707	19.0338
-6.02578	20.6999
-2.55512	18.7816
-0.808664	19.4729
1.14152	19.0648
3.92877	21.6321
3.32845	19.6006
5.48659	19.9253
9.41551	19.4606
11.238	18.2319
12.7714	19.5503
15.1765	21.7529
18.7424	19.3714
19.9068	21.0456
21.4908	-21.6042
-19.253	19.9507
-17.3952	19.4475
-17.9951	21.3707
-13.9209	21.2807
-10.7323	-19.9465
-11.9809	20.7904
-8.86474	-20.9733
-7.16625	-19.5701
-5.24839	-20.6436
-3.15434	-20.8506
-1.22277	-20.331
0.199603	-21.4877
2.14328	-21.1349
4.12408	-20.3382
6.02669	21.9955
7.77084	-21.1121
9.42163	21.6979
11.3701	-21.362
13.3895	-20.8548
18.0311	21.7941
19.4678	-20.9854
21.8511	20.6786
-20.9848	-20.132
-18.8658	-20.8957
-15.9041	21.0986
-14.6128	-20.9839
-12.6636	-19.13
-11.0692	-17.9657
-9.08604	-18.8554
-7.72011	-17.4627
-4.3057	-18.8838
-2.52617	-19.0686
-0.704318	-18.1587
0.632196	-19.6567
2.54524	-19.0824
4.77411	-18.3642
6.02835	-20.2948
9.56064	-20.5542
12.1873	-19.3961
14.0601	-18.62
15.1297	-20.2759
17.0105	-20.6998
18.3997	-19.1716
21.0121	-19.6456
-21.9285	-18.4686
-18.3215	-18.8744
-16.767	-21.0706
-15.7812	-19.2313
-14.2588	-18.275
-9.5553	-16.9986
-8.438	-15.518
-5.91809	-18.0265
-4.3608	-16.8315
-2.40662	-17.3219
-0.916286	-16.2656
1.15877	-17.8603
3.03958	-16.9844
6.69449	-18.6564
8.24445	-17.6437
8.43329	-19.3877
10.2336	-18.7636
15.3737	-17.0472
18.4647	-15.2335
16.3463	-18.7367
17.7529	-17.1958
20.0551	-17.6914
-20.2297	-17.8444
-18.4911	-16.7
-16.8164	-17.5884
-14.9552	-16.6049
-12.8723	-17.0173
-11.0653	-15.6268
-7.82041	-13.6614
-6.33807	-15.8259
-2.5852	-15.5052
-0.847291	-14.4523
1.06635	-13.7835
2.91388	-14.8195
4.71309	-15.5874
6.28653	-16.7846
8.03495	-15.616
10.0186	-16.5672
11.8381	-17.527
13.5533	-16.6572
15.6976	-15.1383
18.8287	-12.8926
20.4179	-15.6121
22.061	-16.7277
-20.2567	-15.6754
-18.5293	-14.5786
-16.7831	-15.621
-15.064	-14.6452
-13.9889	-12.8356
-13.1481	-14.9369
-9.73352	-13.8847
-6.02311	-13.8614
-4.34297	-14.7175
-2.62831	-13.437
2.81184	-12.7026
1.01667	-15.9535
6.30527	-14.2357
6.95806	-12.3162
8.29038	-13.5978
10.1535	-14.3835
11.9006	-15.5851
13.7024	-14.6923
17.1249	-13.5709
17.1286	-11.429
20.4216	-13.6409
-22.0437	-14.6997
-20.3321	-13.5146
-17.8965	-12.8061
-16.5908	-13.8233
-16.0874	-12.0735
-11.7303	-13.6069
-10.5456	-11.8889
-8.48125	-11.9394
-6.71953	-12.2459
-4.63851	-12.2176
-2.66725	-11.3534
-0.663437	-12.4875
4.37943	-13.6292
3.05836	-10.5702
5.03977	-11.7482
9.26366	-12.0065
11.1629	-11.8547
12.0448	-13.6119
13.2607	-12.0174
15.0356	-13.1184
15.0013	-10.6586
18.6238	-10.0695
22.0118	-12.3882
-20.1908	-11.2587
-16.2635	-10.0461
-18.0519	-10.9092
-14.5626	-10.8405
-12.6058	-11.0715
-10.3145	-9.56461
-8.41844	-8.65412
-7.23835	-10.319
-4.82196	-9.8376
-2.63605	-9.34866
1.19114	-11.6901
0.986737	-9.66108
4.58987	-9.21411
6.15161	-10.0497
7.90462	-10.7267
9.893	-10.0325
12.3149	-10.1023
13.89	-8.54985
15.826	-7.54089
16.7786	-9.39189
20.0361	-11.5268
21.859	-10.1741
-20.3631	-9.11815
-18.339	-8.87073
-16.4294	-8.04482
-14.644	-8.96064
-14.7895	-6.76443
-12.5332	-8.86528
-9.91071	-7.34537
-6.44482	-8.24174
-4.49016	-7.78016
-0.751664	-8.668
-0.976724	-10.5326
2.59568	-8.48232
4.21622	-7.37497
6.07078	-8.14742
7.86212	-8.83377
11.4329	-8.41097
9.627	-7.81545
11.8846	-6.40971
14.0851	-6.49771
18.2483	-8.09451
20.1274	-8.75509
-20.3874	-7.17016
21.9994	-7.99549
-18.5609	-6.95476
-16.8797	-6.01908
-15.2777	-4.81468
-13.4719	-5.01177
-12.73	-6.72425
-11.0313	-5.53244
-7.93502	-6.89104
-5.68021	-6.2989
-2.66073	-7.30003
-0.725247	-6.68323
0.936995	-7.69829
1.22939	-5.65437
3.49104	-5.35273
5.68908	-5.74728
7.66454	-6.78644
9.60351	-5.51486
13.3253	-4.7658
15.656	-5.63225
17.5177	-6.17534
19.7366	-6.59318
21.822	-6.01642
-20.4898	-5.22528
-18.6181	-5.19179
-17.1249	-3.86461
-14.1044	-3.3998
-12.0923	-3.73229
-10.1306	-3.74838
-8.98672	-5.3021
-7.13308	-5.14661
-5.54328	-4.02742
-3.69808	-5.36752
-1.5279	-4.73948
0.242717	-3.7773
2.16775	-3.73956
3.98665	-3.417
7.5379	-4.62484
9.21158	-3.40252
11.3863	-3.97054
13.2697	-2.73227
14.9398	-3.85529
16.8075	-4.2143
18.8973	-4.4427
21.0752	-4.05047
-21.1371	-3.41154
-19.1797	-3.28258
-18.9332	-1.16279
-16.974	-1.77218
-12.9594	-1.80719
-10.3996	-0.54893
-11.0882	-2.17993
-7.91376	-3.38687
-6.27644	-1.97178
-3.57429	-3.09461
-1.44388	-2.56133
1.16319	-2.14366
2.97262	-1.95369
4.98165	-1.82253
5.79135	-3.66926
7.43074	-2.52388
9.19696	-1.4307
11.315	-1.70042
14.1346	-0.955273
15.7647	-2.04066
17.8045	-2.48466
19.7063	-2.60091
21.4152	-1.38935
-20.7379	-1.707
-18.8694	0.918304
-15.9698	-0.0537625
-15.0181	-1.79122
-13.9599	0.0277433
-12.1217	-0.0780377
-9.37101	-2.08095
-8.02386	-0.494718
-4.31192	-1.11464
-2.26886	-0.508297
-0.134305	-0.666423
0.870073	1.20324
1.90771	-0.359148
3.92265	-0.109263
6.62852	-0.529245
4.51967	1.64285
10.4018	0.318523
12.5224	0.0737631
13.6957	1.72968
17.216	-0.587192
19.2628	-0.665324
21.8205	0.886824
-20.5311	-0.0115948
-18.3841	2.80663
-17.0494	1.53031
-15.037	1.87388
-13.0285	2.21223
-11.4496	1.4621
-9.47293	1.32112
-7.35425	1.58211
-5.92348	0.162154
-5.42204	2.12963
-3.53377	1.24693
-1.0246	1.21838
3.60282	3.23644
2.69854	1.48472
5.50509	3.10543
8.38664	0.444653
11.7295	1.92049
12.6493	3.46553
15.4531	0.547963
16.4711	2.64888
18.2121	1.18661
21.6237	3.02098
-20.544	2.33569
-17.8105	4.61581
-15.4991	4.96569
-16.5471	3.35023
-14.7066	3.60367
-13.1859	4.07362
-10.654	3.41444
-8.31035	3.34627
-6.41671	3.80312
-4.16107	3.79302
-2.22922	2.91614
-0.267848	3.02066
1.63494	3.15506
4.72993	4.91006
7.37883	2.82042
6.21212	1.39347
9.31656	2.19593
12.1995	5.40204
14.4617	3.57083
18.5929	3.27677
20.0651	1.98631
20.297	4.64558
-21.6204	4.75442
-19.6106	4.32322
-16.9414	6.00975
-15.4671	7.20585
-13.79	5.98878
-11.723	5.49919
-9.59871	5.24512
-7.71618	5.27916
-5.4137	5.57488
-3.06364	7.58515
-3.16696	5.65805
-1.38574	4.74106
0.500897	4.69425
2.53105	5.30353
6.82792	4.81973
8.78855	4.19049
10.0492	5.81363
10.7898	3.72735
14.3001	5.53536
16.2137	4.89382
18.2091	5.21462
17.3354	7.00172
21.4145	6.56273
-20.7459	6.54653
-18.8006	6.1943
-14.0053	8.60589
-10.7197	7.01296
-12.3859	7.45886
-8.88969	7.05561
-6.83617	7.06844
-4.95722	7.62999
-3.84309	9.47581
-1.25597	6.78683
0.775346	6.55762
0.427666	8.53056
4.20373	6.77282
6.15643	7.02502
8.10805	6.39588
9.46015	7.67796
11.3445	7.2852
13.29	7.28357
15.3341	7.21901
18.6498	8.45717
19.4308	6.71697
-21.6016	8.34252
-19.5769	8.121
-17.4872	7.85987
-13.637	10.7845
-12.2518	9.27654
-10.2692	8.88385
-7.96147	9.01971
-7.24336	11.9742
-6.03874	10.1071
-2.25213	10.9963
-1.64802	8.95173
2.46162	7.67008
4.22406	8.60715
6.08313	9.40233
8.0686	10.2329
7.73095	8.24952
10.0636	9.52798
12.1872	9.13301
14.4585	9.19632
16.6696	8.96588
19.682	10.1724
20.5558	8.35862
-20.3928	9.87197
-18.2845	10.0018
-15.8866	9.15837
-12.3919	12.7452
-11.2728	10.8929
-10.1994	12.7516
-9.12212	10.8569
-4.33202	11.6557
-2.80077	12.785
-1.43673	13.867
-0.247777	10.3841
1.22789	11.6961
2.13619	9.77966
4.21537	10.7722
6.42953	11.4142
9.61577	11.3933
10.3085	13.0825
14.8173	12.8355
13.7313	11.2754
15.7317	10.931
20.3968	12.0008
-20.2347	11.6763
21.8238	10.5536
-18.3465	12.2852
-16.2662	11.297
-14.5959	12.8892
-11.2766	14.6297
-9.39617	15.4276
-5.67347	12.8022
-8.36059	13.7515
-2.82628	15.1721
-0.680722	12.1859
0.608276	13.7806
2.38844	14.4761
3.05405	12.7464
5.09157	12.7628
6.73162	13.2829
8.38597	12.7498
11.3818	11.0159
12.2873	12.7775
16.6664	12.7103
18.6014	12.4729
17.7105	10.7435
-21.8993	12.7018
-20.3494	14.1149
-18.3826	14.3256
-16.6179	13.4854
-13.3838	14.635
-10.553	16.9551
-7.62226	15.624
-6.44733	14.2668
-5.07384	15.7718
-4.31608	13.8302
-0.551941	15.6824
1.29536	15.5551
3.20588	16.021
4.17183	14.4761
6.02957	14.7933
7.85991	14.5959
9.70348	14.8451
11.6103	14.7107
15.808	14.717
13.6633	14.3843
17.896	14.3165
19.96	13.8382
21.7457	14.7203
-18.8881	16.1185
-17.1532	15.6161
-15.3499	15.0119
-14.1465	16.2005
-9.82019	18.7467
-8.58154	17.1145
-5.53323	18.6776
-6.61281	17.1089
-3.99134	17.5237
-2.13493	16.9729
-0.229531	17.6784
1.84342	17.1906
3.7581	17.729
4.93874	16.238
7.03067	16.5074
10.671	16.3772
13.0014	21.4652
14.4545	16.2023
15.6807	17.6966
17.4356	18.211
21.0046	16.6442
-20.88	16.152
-17.6557	17.5279
-15.7198	17.0053
-13.6589	19.5623
-12.4548	-21.2344
-11.9534	18.5433
-8.33	21.134
-6.97807	-21.6331
-4.34113	21.778
-4.07479	19.9239
-2.2325	21.0589
0.115428	20.9815
1.90899	20.9289
5.62817	17.8965
7.56468	20.6751
7.39492	18.6046
8.989	17.317
11.1761	20.6718
14.7916	19.5483
16.8454	20.1463
19.1694	17.5024
20.7635	19.0057
-20.443	21.6499
12.5083	16.4189
13.7123	17.8707
17.2502	16.3062
19.3025	15.596
-21.7249	17.9065
-20.9752	19.5303
-19.7129	17.9776
-15.4601	19.0311
-13.9474	17.8035
-12.4707	16.4076
-10.6175	-21.9535
-10.0984	20.5237
-7.67583	19.0084
-6.05468	20.6748
-2.58402	18.7563
-0.837441	19.4475
1.11281	19.0395
3.89983	21.6069
3.29964	19.5752
5.45769	19.9001
9.38659	19.4352
11.2092	18.2066
12.7426	19.525
15.1476	21.7275
18.7136	19.346
19.878	21.0203
21.4619	-21.6295
-19.2817	19.9253
-17.4238	19.4221
-18.0238	21.3453
-13.9497	21.2555
-10.7613	-19.9716
-12.0097	20.7652
-8.89369	-20.9985
-7.19524	-19.5952
-5.27736	-20.6686
-3.18338	-20.8756
-1.25178	-20.3561
0.170603	-21.5129
2.1143	-21.16
4.0951	-20.3633
5.99778	21.9703
7.74196	-21.1374
9.39278	21.6726
11.3413	-21.3874
13.3607	-20.8801
18.0023	21.7688
19.4389	-21.0107
21.8224	20.6533
-21.0136	-20.1573
-18.8946	-20.9211
-15.9329	21.0732
-14.6416	-21.0092
-12.6926	-19.1552
-11.0982	-17.9909
-9.11505	-18.8805
-7.74918	-17.4878
-4.33472	-18.9088
-2.55517	-19.0937
-0.73331	-18.1837
0.603193	-19.6818
2.51626	-19.1075
4.74516	-18.3894
5.99944	-20.32
9.53178	-20.5795
12.1585	-19.4214
14.0314	-18.6454
15.1009	-20.3013
16.9817	-20.7251
18.3709	-19.1969
20.9833	-19.6711
-21.9573	-18.494
-18.3503	-18.8998
-16.7958	-21.0959
-15.8101	-19.2566
-14.2878	-18.3001
-9.58433	-17.0237
-8.46713	-15.5431
-5.94717	-18.0515
-4.38991	-16.8564
-2.43569	-17.3469
-0.945457	-16.2907
1.12983	-17.8855
3.01063	-17.0095
6.66555	-18.6816
8.2155	-17.6689
8.4044	-19.413
10.2048	-18.7889
15.3449	-17.0726
18.436	-15.2589
16.3175	-18.762
17.7239	-17.2211
20.0262	-17.7167
-20.2585	-17.8698
-18.5201	-16.7252
-16.8453	-17.6137
-14.984	-16.63
-12.9013	-17.0425
-11.0943	-15.6519
-7.84958	-13.6864
-6.36725	-15.8509
-2.61439	-15.5302
-0.876416	-14.4773
1.0373	-13.8088
2.88488	-14.8446
4.68404	-15.6126
6.25755	-16.8098
8.00604	-15.6413
9.98973	-16.5925
11.8093	-17.5523
13.5244	-16.6826
15.6689	-15.1637
18.7999	-12.9181
20.3892	-15.6374
22.0323	-16.7531
-20.2855	-15.7008
-18.5581	-14.604
-16.812	-15.6462
-15.093	-14.6703
-14.0178	-12.8607
-13.1771	-14.962
-9.76261	-13.9098
-6.05229	-13.8865
-4.37213	-14.7424
-2.65742	-13.462
2.78281	-12.7279
0.987507	-15.9787
6.2763	-14.261
6.92908	-12.3415
8.26144	-13.623
10.1246	-14.4088
11.8717	-15.6104
13.6736	-14.7177
17.0961	-13.5962
17.0997	-11.4543
20.3928	-13.6664
22.0709	-14.7251
-20.3609	-13.54
-17.9253	-12.8315
-16.6195	-13.8486
-16.1162	-12.0987
-11.7593	-13.6321
-10.5746	-11.914
-8.51027	-11.9644
-6.74857	-12.2711
-4.66757	-12.2427
-2.69628	-11.3785
-0.692435	-12.5128
4.35048	-13.6543
3.02941	-10.5955
5.01084	-11.7734
9.23459	-12.0316
11.1339	-11.88
12.0159	-13.6372
13.2318	-12.0427
15.0067	-13.1438
14.9725	-10.6839
18.5949	-10.0947
21.9829	-12.4136
-20.2196	-11.2841
-16.2925	-10.0713
-18.0808	-10.9346
-14.5915	-10.8657
-12.6347	-11.0967
-10.3434	-9.58983
-8.44727	-8.67947
-7.26718	-10.3442
-4.85073	-9.86267
-2.66486	-9.37372
1.16219	-11.7154
0.957821	-9.68637
4.56081	-9.23925
6.12255	-10.0747
7.8755	-10.7518
9.86414	-10.0578
12.2859	-10.1276
13.8611	-8.57521
15.797	-7.56618
16.7496	-9.41715
20.0071	-11.5521
21.8301	-10.1995
-20.392	-9.14348
-18.368	-8.89604
-16.4583	-8.07006
-14.673	-8.98586
-14.8184	-6.78974
-12.5621	-8.89053
-9.93937	-7.37067
-6.4737	-8.26697
-4.51922	-7.80528
-0.780464	-8.69324
-1.00567	-10.5578
2.56662	-8.50744
4.18718	-7.40015
6.04173	-8.17254
7.83305	-8.85896
11.4039	-8.43634
9.59799	-7.8407
11.8556	-6.43504
14.0561	-6.52301
18.2194	-8.11981
20.0985	-8.78038
-20.4163	-7.19549
21.9706	-8.02084
-18.5898	-6.98001
-16.9086	-6.04429
-15.3065	-4.84001
-13.5007	-5.03712
-12.7588	-6.74952
-11.0601	-5.55784
-7.96389	-6.9164
-5.70895	-6.32427
-2.6897	-7.32522
-0.754304	-6.7085
0.907866	-7.7236
1.2004	-5.67971
3.46205	-5.37799
5.66012	-5.77243
7.63555	-6.81164
9.57454	-5.54009
13.2963	-4.79111
15.627	-5.65754
17.4887	-6.20067
19.7076	-6.61845
21.7931	-6.04176
-20.5188	-5.25062
-18.647	-5.21706
-17.1537	-3.89003
-14.1332	-3.42522
-12.1211	-3.75774
-10.1594	-3.77381
-9.01549	-5.32749
-7.16184	-5.17215
-5.57207	-4.05294
-3.72687	-5.39296
-1.55679	-4.76477
0.213832	-3.80263
2.13881	-3.76488
3.95772	-3.4423
7.50897	-4.65003
9.18261	-3.42775
11.3573	-3.99578
13.2408	-2.75755
14.9109	-3.8806
16.7786	-4.23963
18.8684	-4.46804
21.0463	-4.07583
-21.1661	-3.43689
-19.2084	-3.308
-18.962	-1.18832
-17.0028	-1.7976
-12.988	-1.83269
-10.4281	-0.574495
-11.1168	-2.20544
-7.94228	-3.41232
-6.30495	-1.99726
-3.60302	-3.12011
-1.47266	-2.58671
1.13434	-2.16902
2.94374	-1.97902
4.95266	-1.84778
5.76243	-3.69445
7.4018	-2.54906
9.16803	-1.45588
11.2861	-1.72566
14.1057	-0.980548
15.7358	-2.06595
17.7756	-2.51
19.6774	-2.62627
21.3863	-1.41483
-20.7667	-1.73239
-18.8981	0.89276
-15.9984	-0.0793192
-15.0467	-1.81676
-13.9885	0.00219767
-12.1502	-0.103669
-9.39961	-2.10653
-8.05245	-0.520341
-4.34044	-1.14017
-2.2975	-0.533768
-0.163046	-0.691841
0.841316	1.1779
1.8789	-0.384505
3.8938	-0.134459
6.59952	-0.554458
4.49082	1.61765
10.3729	0.293313
12.4935	0.0484883
13.667	1.70435
17.1872	-0.612535
19.234	-0.690563
21.7916	0.861338
-20.5599	-0.0369834
-18.4126	2.78101
-17.078	1.50466
-15.0655	1.84829
-13.0571	2.18649
-11.4781	1.43642
-9.50145	1.29552
-7.38281	1.55647
-5.95208	0.136483
-5.45062	2.10394
-3.56235	1.22132
-1.05328	1.19289
3.57398	3.21112
2.66977	1.45934
5.47622	3.08022
8.35772	0.41933
11.7007	1.89522
12.6204	3.44027
15.4243	0.522637
16.4423	2.62358
18.1832	1.16127
21.5949	2.99543
-20.5727	2.31009
-17.839	4.59009
-15.5276	4.93993
-16.5756	3.32456
-14.735	3.57801
-13.2143	4.0479
-10.6826	3.38876
-8.33894	3.32055
-6.44523	3.77744
-4.18972	3.76734
-2.2579	2.89055
-0.296586	2.99522
1.60615	3.1296
4.70105	4.88482
7.34991	2.79519
6.18322	1.36825
9.28758	2.17067
