-21.8844	-18.8946
-17.8801	-18.1188
-14.9635	-20.5445
-13.4088	-18.6334
-9.73251	-20.0125
-11.2462	-18.7314
-7.86025	-20.1438
-5.87155	-19.9531
-2.82108	-18.5514
-1.50813	-16.9147
-0.515669	-18.6948
1.73992	-18.2494
3.83619	-17.4614
8.1901	-19.8448
7.50729	-17.7373
11.881	-18.1249
13.7291	-18.697
15.5536	-19.1436
17.6256	-18.9682
19.8581	-19.0509
20.7849	-17.0496
-20.6861	-16.9894
-19.7083	-18.8272
-17.0384	-20.3378
-15.7535	-18.4712
-12.7685	-16.5912
-10.7454	-16.7367
-9.16711	-18.0898
-7.18634	-18.3949
-6.99127	-16.3874
-5.05446	-17.9067
-1.88448	-14.9659
0.309853	-16.0658
2.29784	-16.2435
5.58927	-16.4972
5.61423	-18.3726
9.05271	-16.2516
11.0002	-16.4744
13.2027	-16.8684
15.0638	-17.3244
18.8264	-17.4521
17.0356	-16.8152
19.0838	-15.4237
-21.9736	-15.4228
-18.7415	-16.4121
-16.7529	-16.4711
-11.6909	-14.9669
-14.7368	-16.5407
-8.90426	-16.1977
-7.95483	-14.5338
-5.96586	-14.3031
-5.15475	-15.92
-3.36629	-16.4245
-3.94705	-14.4333
-0.10631	-14.1035
1.76445	-14.427
3.99375	-15.4214
5.80887	-14.5258
7.28538	-15.7876
7.95869	-13.8371
10.1334	-14.5127
12.4595	-14.9142
14.6434	-15.3198
16.8133	-14.5263
20.6675	-13.9304
-21.5901	-13.6788
-20.0167	-14.8059
-17.7774	-14.5315
-15.6282	-14.7663
-13.6336	-14.8178
-9.87517	-14.6686
-7.08858	-12.5642
-5.91798	-10.9606
-4.94586	-12.5971
-3.80057	-11.0057
-2.86495	-12.6889
1.01701	-12.7299
2.38436	-11.3541
3.623	-13.2688
6.21379	-12.4702
8.08316	-11.7149
9.86532	-12.4433
11.5766	-13.1414
14.9721	-13.1827
16.787	-12.4038
18.7838	-13.0104
21.4009	-12.0391
-20.3826	-12.416
-18.4874	-12.5107
-16.4875	-11.8729
-14.5614	-12.9564
-11.1352	-13.1548
-9.19757	-12.8915
-10.2699	-11.1023
-8.24168	-10.8216
-4.88184	-9.30257
-3.5219	-7.72218
-2.98796	-9.44989
-0.855461	-12.2863
0.376006	-10.5114
4.52184	-11.1819
6.53873	-10.3228
8.87911	-10.0106
11.4066	-11.3868
13.0062	-10.3614
13.1905	-12.2957
15.2885	-11.1043
17.4173	-10.5675
19.5305	-10.8643
21.8048	-10.1122
-20.2849	-10.4315
-18.2054	-10.5362
-16.4282	-9.86528
-14.4988	-10.6676
-12.7252	-12.4166
-12.2934	-10.6394
-9.38681	-9.19964
-6.93609	-9.37109
-7.24066	-7.42037
-5.28327	-7.4321
-1.62376	-10.4892
-1.44142	-8.18323
2.62244	-9.25148
4.74081	-9.0332
7.65185	-8.47228
8.51289	-6.77489
11.1833	-9.49972
12.7254	-8.19706
14.6413	-9.05692
15.6045	-7.38372
18.6386	-8.83558
20.7408	-8.53763
21.496	-6.66508
-19.1001	-8.76163
-17.1843	-8.05571
-15.0347	-8.42423
-13.0905	-8.90771
-11.1276	-7.16089
-11.2912	-8.99958
-8.06922	-5.45168
-6.0901	-5.89809
-4.26897	-6.09144
-2.28716	-6.02034
-0.183671	-6.40464
0.741213	-8.42674
1.80227	-6.7033
3.85373	-7.06189
5.94757	-7.28549
11.1742	-6.95153
9.66427	-8.21073
13.9719	-6.72273
16.6274	-8.80302
19.5144	-6.9487
19.0463	-5.21559
-21.1381	-8.27297
-21.0179	-5.04628
-19.5525	-6.78058
-15.8621	-6.58544
-13.3709	-6.85088
-10.0001	-5.62066
-7.73902	-3.39851
-9.21341	-7.22455
-6.5525	-4.43587
-4.96076	-4.42164
-2.86737	-3.68548
-0.78502	-4.51448
1.08931	-4.89296
3.08289	-5.05891
5.17328	-5.35868
7.10202	-5.71206
9.84303	-5.50133
11.809	-5.04139
13.797	-4.83968
15.4361	-5.68359
17.471	-7.01033
19.3825	-3.22896
20.807	-4.79802
-18.8713	-4.55478
-17.6594	-6.08513
-16.7277	-4.14999
-14.6842	-5.03891
-11.7943	-5.32844
-9.45938	-4.06946
-7.47595	-1.44215
-5.7491	-2.58145
-3.87697	-1.57818
-1.7224	-1.90949
0.0124383	-2.65939
2.09563	-3.12178
3.57276	-1.47314
4.23037	-3.2882
6.56539	-3.91553
8.41999	-4.23292
10.3467	-3.35419
12.686	-3.13672
15.4641	-3.81679
17.2401	-2.79288
17.201	-4.90634
21.6821	-3.03121
-20.3154	-2.90297
-18.3072	-2.66879
-19.4456	-1.04351
-14.8528	-2.97161
-13.089	-3.85701
-11.1821	-3.38376
-7.30285	0.569333
-4.13206	0.215551
-5.67071	-0.551789
-2.32122	-0.0586875
-0.37131	-0.705667
1.72388	-1.05347
3.18238	0.53521
5.90582	-1.99035
7.9037	-2.42276
7.40465	-0.482726
11.4761	-1.59084
13.388	-1.12767
15.2795	-1.87114
16.8535	-0.881447
18.5805	-1.36764
20.523	-1.37808
-21.4528	-1.20319
-18.3841	0.601861
-16.5317	-1.91381
-14.8171	-0.918212
-13.0351	-1.89884
-9.47277	-2.14276
-7.184	2.76566
-5.49116	1.48422
-3.36652	1.96996
-1.11558	1.74901
0.569	3.11236
0.933536	0.925875
4.73366	2.09591
5.36396	0.0833206
9.54449	-1.24454
10.9546	0.167147
12.8192	0.945498
14.7961	1.97063
15.0321	-0.00112973
16.7027	1.05054
19.1537	0.55311
21.4202	0.636137
-20.3797	0.800875
-16.9366	1.97975
-16.5783	-0.00130201
-13.1735	0.129523
-11.2169	-0.664601
-9.13605	-0.114053
-6.1339	5.3308
-5.03271	3.46399
-3.75985	5.17562
-2.05206	3.82563
2.70979	2.75442
4.24043	3.88539
5.54765	5.02536
6.86138	1.41166
8.26472	2.79851
9.05946	0.834011
10.8136	2.32721
13.0444	2.96686
16.4613	2.94514
17.7746	4.19828
21.3559	3.9441
20.1756	2.45487
-21.5168	2.49796
-17.1186	3.93034
-13.4363	2.58811
-14.9004	1.22266
-11.7418	1.55905
-9.48757	2.02566
-8.31693	4.77167
-4.79976	7.06782
-1.95014	6.11895
1.34141	4.70826
-0.321073	5.00868
4.42301	6.56454
6.34258	3.23296
7.5849	4.86293
9.06898	6.06417
9.70624	4.33259
11.7091	4.30853
13.3916	4.65602
15.0202	4.06555
18.1985	2.35778
19.6743	4.81388
-20.8571	4.36595
-18.9206	4.34899
-19.0984	2.41328
-15.2211	3.38572
-13.9213	5.0299
-12.2498	3.97733
-10.303	4.08243
-7.85074	6.83549
-2.8964	7.78644
-0.318379	6.83048
1.42652	6.44048
2.85671	7.89122
2.96671	5.19584
6.49379	6.80445
8.25551	7.36234
9.94683	7.62781
10.8498	6.04677
12.7368	6.17509
14.5622	5.92952
16.3404	5.38662
18.1023	6.12285
-21.9478	6.15124
20.0286	6.89748
-19.8233	6.10046
-17.8205	6.02063
-15.9224	5.42848
-12.7976	6.61876
-11.4182	5.54769
-9.7615	6.26157
-7.82212	9.35851
-2.4598	9.67218
-1.11992	8.35477
1.81468	9.83524
0.757719	8.26223
3.73855	9.75179
5.09101	8.36964
6.90637	8.77933
8.7874	8.99768
10.7052	9.24883
11.7976	7.71405
13.8154	7.84162
15.9608	7.16196
19.9204	12.3294
21.3788	8.34733
-21.5345	9.93598
-19.6831	9.62369
-16.7502	7.74363
-14.7194	7.12691
-11.1832	7.56429
-9.31958	8.30373
-6.0069	11.9301
-4.95299	13.5202
-4.55888	9.29815
-1.14766	12.9301
0.243231	14.2515
3.50594	13.2052
2.78104	11.4828
5.48685	13.6742
6.35695	11.93
7.87969	12.8744
12.5387	9.34685
13.7194	11.8722
14.3501	9.89931
16.2154	9.07364
18.0469	12.0316
21.8651	12.0479
-20.0858	11.4946
-17.9158	9.40042
-16.2038	10.5949
-13.1662	12.5615
17.877	8.03882
19.5844	8.82551
-20.703	7.99712
-18.7401	7.66403
-14.9538	9.04519
-14.2604	10.7504
-12.9868	8.63066
-9.25156	10.346
-6.45883	10.2082
-6.50062	8.28006
-2.99543	13.45
-2.25981	11.4409
-0.400748	10.314
0.831115	12.2819
4.62011	11.7591
5.61704	10.1672
7.56616	10.5724
9.98783	12.7975
9.52758	10.7521
11.5997	11.14
16.0422	11.2281
18.0296	10.0196
20.5242	10.4881
21.043	14.1146
-18.0705	11.4686
-16.9322	13.3788
-14.8914	14.1715
-12.535	10.5709
-11.0491	9.46945
-10.9093	11.5399
-7.73354	11.5375
-3.76198	15.266
-4.1783	11.481
-1.66435	14.9043
0.249267	16.2879
2.16126	14.6089
4.11195	15.3689
5.91792	16.6803
6.85404	15.1024
8.79043	14.7179
10.9223	14.7617
12.1788	13.1963
14.4624	13.7918
16.5449	13.4053
18.686	14.0097
21.6654	16.151
-18.9316	13.1154
-16.6892	15.5208
-15.2681	12.3129
-12.7888	15.1842
-11.2132	13.5789
-9.23111	12.8483
-7.15291	13.4515
-5.84952	15.4201
-3.5993	17.2675
-1.72034	16.8737
-0.444363	18.3467
2.54329	16.5649
4.19314	17.2502
6.9547	18.4063
7.91777	16.6436
9.90998	16.5067
11.9432	16.5611
12.8977	14.9018
15.7671	15.1324
17.4547	15.7263
19.6876	15.9827
-20.6466	15.4757
-20.8175	13.5565
-18.7396	15.0671
-14.7552	16.1672
-14.7398	18.3067
-10.967	17.4315
-10.2512	15.4412
-8.1772	15.2845
-7.10204	16.7175
-2.31942	18.5269
-1.34922	20.1414
1.3831	17.9134
3.08414	18.8752
5.09176	18.7448
6.20464	20.159
8.8067	18.2807
10.8181	18.462
14.0362	16.4124
14.9616	18.1227
16.0133	16.7302
17.584	17.7718
21.4249	17.9529
-19.2735	19.1277
-20.708	17.4369
-18.6448	17.1398
-16.5254	17.7479
-13.129	17.4852
-11.5623	19.3572
-9.00312	17.0655
-7.59359	18.4489
-5.56836	17.7875
-4.08815	19.52
-0.946725	21.9923
1.08771	19.8398
4.39695	20.4319
6.77357	21.8779
8.78177	-21.872
10.1485	20.5206
12.1495	20.1133
12.999	18.3283
14.2319	20.0205
16.3925	19.6247
19.5948	17.9736
20.5671	19.6029
-21.3416	19.4317
-17.9137	21.8513
-17.5982	20.1945
-15.657	19.795
-13.563	19.6074
-12.2549	21.1783
-9.58807	19.0105
-8.12593	20.3325
-6.88664	-21.9835
-6.22924	19.9549
-2.90382	21.3634
0.852792	21.8135
2.6508	21.2409
4.38715	-21.5188
10.1672	-20.3667
8.15201	20.0697
13.1513	21.94
14.7426	-20.8321
15.5791	21.5378
17.5923	21.4469
18.5694	19.62
21.6871	21.2188
-20.0588	21.1802
-19.1402	-20.8285
-16.1566	21.7876
-14.1895	21.542
-12.8914	-20.8441
-10.991	-21.442
-10.4245	20.6548
-9.11544	-21.9607
-4.84368	21.5039
-3.80742	-20.6992
-1.75004	-20.3684
0.136012	-20.5928
2.21811	-20.6059
4.04402	-19.4701
6.18386	-20.2793
11.1457	-21.8952
9.67118	-18.3026
12.1803	-20.0663
16.5519	-20.8684
18.677	-20.8224
19.6258	21.2943
20.6901	-21.0226
-21.2387	-21.0455
-21.9138	-18.9193
-17.9095	-18.1435
-14.993	-20.5692
-13.4381	-18.6579
-9.76204	-20.037
-11.2756	-18.7556
-7.88976	-20.1683
-5.90102	-19.9775
-2.85055	-18.576
-1.53765	-16.9391
-0.54512	-18.7193
1.7105	-18.274
3.80673	-17.486
8.1607	-19.8695
7.4779	-17.7619
11.8516	-18.1495
13.6997	-18.7216
15.5242	-19.1684
17.5963	-18.9929
19.8287	-19.0756
20.7555	-17.0744
-20.7155	-17.0141
-19.7376	-18.8518
-17.0679	-20.3623
-15.7828	-18.4959
-12.798	-16.6156
-10.7749	-16.7609
-9.19674	-18.1142
-7.21595	-18.4193
-7.02088	-16.4118
-5.08392	-17.931
-1.91413	-14.9903
0.28029	-16.0901
2.2683	-16.2679
5.55977	-16.5218
5.58481	-18.3972
9.02323	-16.2762
10.9708	-16.4989
13.1733	-16.893
15.0345	-17.3491
18.7971	-17.4768
17.0062	-16.8399
19.0544	-15.4484
-22.0031	-15.4475
-18.7709	-16.4369
-16.7823	-16.4958
-11.7205	-14.9912
-14.7663	-16.5653
-8.93384	-16.2221
-7.98445	-14.5581
-5.99546	-14.3275
-5.18435	-15.9444
-3.39586	-16.449
-3.97668	-14.4577
-0.136013	-14.1278
1.73474	-14.4514
3.96423	-15.4459
5.77938	-14.5503
7.25588	-15.8122
7.92909	-13.8616
10.1038	-14.5372
12.4301	-14.9388
14.614	-15.3444
16.7838	-14.551
20.6381	-13.955
-21.6195	-13.7034
-20.0462	-14.8306
-17.8068	-14.5562
-15.6577	-14.791
-13.6631	-14.8423
-9.9048	-14.6928
-7.11815	-12.5886
-5.94765	-10.9849
-4.97546	-12.6214
-3.83001	-11.0301
-2.89458	-12.7133
0.987336	-12.7542
2.35471	-11.3784
3.59328	-13.2932
6.18417	-12.4947
8.05362	-11.7395
9.83583	-12.4678
11.5471	-13.166
14.9427	-13.2074
16.7576	-12.4284
18.7543	-13.035
21.3715	-12.0638
-20.412	-12.4407
-18.5168	-12.5354
-16.517	-11.8975
-14.591	-12.981
-11.1648	-13.1791
-9.22714	-12.9157
-10.2994	-11.1264
-8.27119	-10.846
-4.91126	-9.32708
-3.55123	-7.74677
-3.01748	-9.47422
-0.885162	-12.3106
0.346352	-10.5358
4.49221	-11.2063
6.50922	-10.3473
8.84977	-10.0354
11.3772	-11.4113
12.9768	-10.386
13.1611	-12.3203
15.259	-11.1289
17.3879	-10.5921
19.5011	-10.8889
21.7754	-10.1368
-20.3143	-10.4562
-18.2349	-10.5608
-16.4576	-9.88983
-14.5283	-10.6922
-12.7549	-12.4412
-12.323	-10.664
-9.41641	-9.22413
-6.96545	-9.3957
-7.26987	-7.44503
-5.31254	-7.4567
-1.65338	-10.5135
-1.47079	-8.2078
2.59301	-9.27577
4.71138	-9.05764
7.62242	-8.49682
8.48345	-6.79944
11.1539	-9.52428
12.696	-8.22166
14.6118	-9.08154
15.575	-7.40834
18.6092	-8.86018
20.7114	-8.56224
21.4666	-6.6897
-19.1295	-8.78624
-17.2138	-8.08025
-15.0641	-8.44879
-13.12	-8.93236
-11.1569	-7.1856
-11.3208	-9.02422
-8.09839	-5.47637
-6.11932	-5.92274
-4.29825	-6.11605
-2.3165	-6.04493
-0.213034	-6.42923
0.711765	-8.4512
1.77289	-6.72787
3.82434	-7.08639
5.91817	-7.30999
11.1449	-6.97612
9.63484	-8.23526
13.9426	-6.74739
16.5979	-8.8276
19.485	-6.97329
19.0169	-5.24019
-21.1675	-8.29762
-21.0473	-5.07088
-19.5819	-6.80519
-15.8916	-6.61001
-13.4003	-6.87554
-10.0293	-5.64535
-7.7683	-3.42315
-9.24261	-7.24917
-6.58181	-4.46054
-4.99007	-4.44627
-2.8967	-3.71017
-0.814379	-4.53909
1.05993	-4.91758
3.05346	-5.08353
5.14385	-5.38321
7.07263	-5.73661
9.81363	-5.52594
11.7796	-5.06602
13.7676	-4.86437
15.4068	-5.70825
17.4415	-7.03495
19.3531	-3.25367
20.7776	-4.82269
-18.9007	-4.57932
-17.6888	-6.10967
-16.757	-4.1746
-14.7135	-5.0636
-11.8235	-5.35322
-9.48853	-4.09421
-7.50523	-1.46679
-5.77843	-2.60612
-3.90627	-1.60291
-1.75165	-1.93423
-0.0168495	-2.68406
2.06634	-3.14646
3.54333	-1.49805
4.20111	-3.313
6.53601	-3.94015
8.39055	-4.25763
10.3172	-3.3789
12.6567	-3.16142
15.4347	-3.84147
17.2107	-2.81759
17.1716	-4.93101
21.6528	-3.05595
-20.3447	-2.92766
-18.3365	-2.69338
-19.475	-1.06818
-14.8821	-2.99637
-13.1182	-3.88178
-11.2112	-3.4086
-7.33211	0.544677
-4.16134	0.190819
-5.7	-0.576463
-2.35052	-0.0834472
-0.400607	-0.730372
1.69449	-1.07826
3.15308	0.510329
5.87648	-2.01508
7.87432	-2.44751
7.37536	-0.507504
11.4467	-1.61561
13.3587	-1.15244
15.2502	-1.89586
16.8242	-0.906141
18.5511	-1.39234
20.4937	-1.40283
-21.4822	-1.22797
-18.4133	0.577118
-16.5609	-1.93865
-14.8463	-0.943038
-13.0644	-1.92365
-9.50195	-2.16756
-7.21335	2.74101
-5.52074	1.45965
-3.39582	1.94523
-1.14486	1.72421
0.539758	3.0875
0.90428	0.901091
4.70438	2.07101
5.33469	0.0585231
9.51506	-1.26925
10.9253	0.142328
12.7899	0.920638
14.7668	1.94585
15.0028	-0.0258765
16.6734	1.02579
19.1245	0.528335
21.3909	0.611328
-20.4089	0.77621
-16.9658	1.95496
-16.6076	-0.0261426
-13.2027	0.10459
-11.2461	-0.68951
-9.16526	-0.138836
-6.16346	5.30635
-5.06203	3.43926
-3.78924	5.15095
-2.08143	3.80094
2.6805	2.7295
4.21118	3.86045
5.51837	5.00043
6.83209	1.38687
8.23542	2.7737
9.03014	0.809255
10.7844	2.30237
13.015	2.94199
16.432	2.92035
17.7453	4.17343
21.3266	3.91928
20.1463	2.43001
-21.5461	2.47319
-17.1478	3.90558
-13.4655	2.56328
-14.9295	1.19779
-11.771	1.53412
-9.51687	2.0009
-8.34636	4.74695
-4.82916	7.04314
-1.97938	6.09403
1.31219	4.68338
-0.350293	4.98378
4.39378	6.53962
6.31327	3.20806
7.55558	4.83805
9.03965	6.03929
9.67693	4.30774
11.6798	4.28369
13.3623	4.63114
14.9908	4.04067
18.1692	2.33296
19.645	4.78902
-20.8864	4.34115
-18.9499	4.32426
-19.1276	2.38857
-15.2504	3.36087
-13.9508	5.00515
-12.2793	3.95265
-10.3324	4.05768
-7.88013	6.81074
-2.92569	7.76154
-0.347597	6.80556
1.39733	6.41554
2.8275	7.8663
2.93751	5.17088
6.46453	6.7795
8.22622	7.33745
9.91746	7.60287
10.8204	6.02192
12.7075	6.15021
14.5329	5.90463
16.3111	5.36173
18.0729	6.09797
-21.9771	6.12643
19.9992	6.87265
-19.8526	6.07568
-17.8498	5.99605
-15.9518	5.40386
-12.8271	6.59406
-11.4476	5.52299
-9.7909	6.23683
-7.8515	9.33375
-2.48906	9.64722
-1.14917	8.32982
1.78526	9.81046
0.728507	8.2373
3.70919	9.72695
5.06169	8.34478
6.87711	8.75434
8.75813	8.97276
10.676	9.22385
11.7683	7.68914
13.7862	7.81673
15.9316	7.13699
19.891	12.3046
21.3494	8.32254
-21.5638	9.91118
-19.7127	9.59895
-16.7796	7.71914
-14.7489	7.10237
-11.2126	7.53951
-9.34898	8.27892
-6.0362	11.9053
-4.98235	13.4953
-4.58822	9.27341
-1.17706	12.9053
0.213819	14.2266
3.4766	13.1804
2.75167	11.4579
5.45756	13.6493
6.32761	11.905
7.85033	12.8495
12.5094	9.32193
13.6901	11.8473
14.3208	9.87442
16.186	9.04869
18.0175	12.0067
21.8357	12.023
-20.1152	11.4699
-17.9453	9.37585
-16.2333	10.5703
-13.1957	12.5368
17.8478	8.01386
19.5551	8.80055
-20.7323	7.97214
-18.7692	7.63907
-14.9827	9.02004
-14.2894	10.7254
-13.0157	8.60556
-9.28054	10.3208
-6.48779	10.183
-6.52954	8.25488
-3.02449	13.4249
-2.28888	11.4158
-0.429727	10.2889
0.802063	12.2568
4.59105	11.734
5.588	10.1421
7.53707	10.5474
9.95879	12.7725
9.49846	10.7271
11.5706	11.1149
16.0131	11.203
18.0003	9.99458
20.4949	10.4631
21.0139	14.0894
-18.0996	11.4434
-16.9612	13.3536
-14.9206	14.1466
-12.5639	10.5459
-11.0781	9.44434
-10.9382	11.5149
-7.76255	11.5124
-3.79102	15.2408
-4.20735	11.4559
-1.6934	14.8792
0.220051	16.2629
2.13229	14.5838
4.08293	15.344
5.88896	16.6551
6.82489	15.0774
8.76129	14.6928
10.8932	14.7367
12.1496	13.1713
14.4333	13.7668
16.5157	13.3803
18.6569	13.9847
21.6365	16.1258
-18.9606	13.0902
-16.7182	15.4956
-15.2971	12.2878
-12.8178	15.1591
-11.2422	13.5539
-9.26016	12.8231
-7.18198	13.4264
-5.87859	15.3951
-3.62858	17.2423
-1.74926	16.8486
-0.473554	18.3218
2.51421	16.5399
4.164	17.2253
6.92541	18.3812
7.88864	16.6186
9.88088	16.4816
11.9141	16.5361
12.8685	14.8768
15.738	15.1073
17.4256	15.7012
19.6587	15.9575
-20.6755	15.4505
-20.8466	13.5313
-18.7686	15.042
-14.7842	16.1422
-14.7688	18.2815
-10.9959	17.4065
-10.2803	15.4162
-8.20624	15.2595
-7.13111	16.6926
-2.34866	18.5017
-1.37837	20.1167
1.35392	17.8884
3.05493	18.8503
5.06252	18.72
6.17525	20.1344
8.77744	18.2558
10.7889	18.437
14.0072	16.3872
14.9324	18.0978
15.9841	16.7052
17.5548	17.7467
21.3958	17.9276
-19.3025	19.1024
-20.737	17.4117
-18.6738	17.1146
-16.5543	17.7227
-13.1579	17.4601
-11.5913	19.3321
-9.03242	17.0407
-7.62262	18.424
-5.59753	17.7627
-4.11726	19.4952
-0.976228	21.9677
1.05852	19.8149
4.36754	20.4071
6.74414	21.8534
8.75241	-21.897
10.1191	20.4956
12.1202	20.0883
12.9698	18.3034
14.2027	19.9957
16.3633	19.5996
19.5657	17.9484
20.5382	19.5777
-21.3706	19.4064
-17.9427	21.8259
-17.6271	20.1692
-15.686	19.7698
-13.592	19.5823
-12.2838	21.1532
-9.61709	18.9856
-8.15504	20.3077
-6.91582	22.0043
-6.25836	19.9302
-2.93303	21.3387
0.82333	21.7887
2.62141	21.2162
4.35773	-21.5434
10.1377	-20.3914
8.12261	20.0447
13.1218	21.9152
14.7132	-20.8569
15.5499	21.5131
17.5632	21.4218
18.5403	19.5949
21.6582	21.1937
-20.0877	21.1549
-19.1693	-20.8537
-16.1856	21.7623
-14.2185	21.5168
-12.9205	-20.8691
-11.0201	-21.4669
-10.4538	20.63
-9.14458	-21.9856
-4.87289	21.4791
-3.8368	-20.7238
-1.77963	-20.393
0.106557	-20.6174
2.18866	-20.6306
4.01453	-19.4947
6.15441	-20.3039
11.1162	-21.92
9.64166	-18.3273
12.1508	-20.091
16.5227	-20.8933
18.6477	-20.8473
19.5967	21.269
20.6609	-21.0477
-21.2678	-21.0705
-21.943	-18.9444
-17.9386	-18.1686
-15.022	-20.5944
-13.4672	-18.6829
-9.7911	-20.0618
-11.3046	-18.7805
-7.91883	-20.1929
-5.93039	-20.0021
-2.88014	-18.6005
-1.56715	-16.9637
-0.574662	-18.7439
1.68099	-18.2986
3.77718	-17.5106
8.13133	-19.8944
7.44838	-17.7864
11.8223	-18.1742
13.6703	-18.7464
15.4948	-19.1932
17.567	-19.0178
19.7995	-19.1006
20.7263	-17.0994
-20.7447	-17.0392
-19.7668	-18.877
-17.0969	-20.3875
-15.8119	-18.521
-12.8272	-16.6406
-10.8042	-16.7857
-9.22607	-18.1389
-7.24527	-18.4439
-7.05028	-16.4364
-5.11355	-17.9555
-1.94361	-15.0148
0.250738	-16.1145
2.23874	-16.2925
5.53023	-16.5463
5.55526	-18.4217
8.99372	-16.3009
10.9413	-16.5236
13.144	-16.9177
15.0052	-17.3737
18.7679	-17.5018
16.977	-16.8647
19.0252	-15.4733
21.9803	-15.4725
-18.8	-16.462
-16.8115	-16.5209
-11.7498	-15.016
-14.7955	-16.5903
-8.96319	-16.2468
-8.01392	-14.5827
-6.02494	-14.352
-5.21383	-15.9689
-3.42537	-16.4735
-4.00615	-14.4822
-0.165586	-14.1522
1.70514	-14.476
3.93469	-15.4705
5.74989	-14.5749
7.2264	-15.8368
7.8996	-13.8862
10.0743	-14.5619
12.4007	-14.9635
14.5846	-15.3691
16.7546	-14.5758
20.6087	-13.9798
-21.6488	-13.7284
-20.0754	-14.8556
-17.836	-14.5812
-15.687	-14.816
-13.6924	-14.8672
-9.9342	-14.7174
-7.14764	-12.6132
-5.97723	-11.0095
-5.00495	-12.6459
-3.85951	-11.0546
-2.92412	-12.7378
0.95781	-12.7787
2.32523	-11.4029
3.56371	-13.3178
6.15471	-12.5193
8.02414	-11.7641
9.80633	-12.4924
11.5176	-13.1907
14.9132	-13.232
16.7282	-12.4532
18.7249	-13.0597
21.3421	-12.0885
-20.4413	-12.4655
-18.546	-12.5603
-16.5464	-11.9222
-14.6204	-13.0059
-11.1942	-13.204
-9.2566	-12.9403
-10.3288	-11.151
-8.30067	-10.8707
-4.94089	-9.35162
-3.58075	-7.77149
-3.04709	-9.49868
-0.914698	-12.335
0.316857	-10.5602
4.46276	-11.2309
6.47977	-10.3719
8.82028	-10.06
11.3476	-11.4359
12.9472	-10.4106
13.1315	-12.3449
15.2296	-11.1536
17.3586	-10.6169
19.4718	-10.9136
21.746	-10.1615
-20.3437	-10.481
-18.2643	-10.5857
-16.4871	-9.91451
-14.5578	-10.717
-12.7843	-12.466
-12.3525	-10.6888
-9.44589	-9.24877
-6.99506	-9.42026
-7.29917	-7.46958
-5.34205	-7.48126
-1.68289	-10.5379
-1.50028	-8.23247
2.56354	-9.30027
4.68194	-9.08224
7.59293	-8.52138
8.45398	-6.82398
11.1244	-9.54888
12.6665	-8.24631
14.5824	-9.10625
15.5457	-7.43313
18.5798	-8.88493
20.682	-8.58697
21.4373	-6.7145
-19.1589	-8.8111
-17.2432	-8.10495
-15.0935	-8.47352
-13.1495	-8.95714
-11.1861	-7.21038
-11.3503	-9.04897
-8.12773	-5.50102
-6.14866	-5.94728
-4.32761	-6.14075
-2.34588	-6.06957
-0.242449	-6.454
0.682289	-8.47566
1.74347	-6.75239
3.7949	-7.11101
5.88872	-7.33455
11.1154	-7.00074
9.60532	-8.25982
13.9132	-6.77214
16.5686	-8.85242
19.4556	-6.99801
18.9875	-5.26487
-21.1969	-8.32242
-21.0766	-5.09573
-19.6112	-6.83004
-15.9209	-6.63474
-13.4296	-6.9003
-10.0586	-5.67002
-7.79765	-3.44786
-9.27192	-7.27382
-6.61101	-4.48504
-5.01929	-4.47096
-2.92589	-3.73507
-0.84363	-4.56388
1.03064	-4.94205
3.0241	-5.10813
5.11443	-5.40777
7.04319	-5.76116
9.7842	-5.55051
11.7502	-5.0907
13.7382	-4.88909
15.3774	-5.73301
17.4122	-7.05974
19.3238	-3.27854
20.7483	-4.84752
-18.93	-4.60408
-17.7182	-6.13442
-16.7863	-4.19944
-14.7427	-5.08846
-11.8528	-5.37802
-9.51783	-4.11892
-7.53446	-1.49159
-5.80771	-2.63096
-3.9355	-1.62789
-1.78061	-1.95926
-0.0461697	-2.70888
2.03701	-3.1711
3.51401	-1.52271
4.17177	-3.33765
6.5065	-3.96468
8.36101	-4.28233
10.2877	-3.40365
12.6273	-3.18618
15.4053	-3.8662
17.1815	-2.84246
17.1422	-4.95581
21.6237	-3.08079
-20.3739	-2.95255
-18.3657	-2.71822
-19.5042	-1.09309
-14.9112	-3.02125
-13.1475	-3.90663
-11.2405	-3.43336
-7.36128	0.519774
-4.19043	0.165786
-5.72917	-0.601333
-2.37964	-0.108525
-0.429708	-0.755215
1.6652	-1.10298
3.12382	0.485629
5.84704	-2.03966
7.84484	-2.47218
7.34601	-0.53214
11.4173	-1.64044
13.3293	-1.17722
15.2208	-1.9206
16.795	-0.931055
18.5218	-1.41726
20.4644	-1.42769
-21.5114	-1.25287
-18.4425	0.552115
-16.5901	-1.96354
-14.8754	-0.967966
-13.0935	-1.94854
-9.53121	-2.19231
-7.24241	2.716
-5.54984	1.43452
-3.4249	1.92015
-1.17404	1.69922
0.510553	3.06256
0.875068	0.876286
4.6752	2.04624
5.30536	0.0338305
9.48563	-1.29402
10.896	0.11747
12.7605	0.895835
14.7375	1.92114
14.9734	-0.0506193
16.6441	1.00091
19.0953	0.503383
21.3617	0.586469
-20.4381	0.751272
-16.9949	1.92996
-16.6367	-0.0510895
-13.2319	0.0797382
-11.2753	-0.714283
-9.19447	-0.163624
-6.19247	5.28125
-5.09111	3.4141
-3.81824	5.1257
