13.0424	-13.1486
15.3727	-11.5842
13.8504	-14.9266
15.8248	-14.9845
14.7529	-16.8084
18.0957	-15.0298
20.3606	-16.0275
-20.0915	-16.2735
-18.9477	-14.8561
-15.0839	-15.8126
-16.3937	-17.1899
-14.3976	-17.5638
-9.41132	-16.3639
-5.74508	-16.8184
-8.21383	-18.0008
-3.90444	-16.0857
-1.87359	-17.1595
0.931193	-14.9224
5.2569	-13.3279
7.2406	-13.7943
11.6798	-10.8451
9.64988	-14.0879
14.7059	-9.7995
14.776	-13.3226
16.8082	-13.0458
17.9975	-11.5491
19.2236	-13.0471
20.8672	-14.1961
-21.594	-13.3034
-21.4281	-15.0272
-18.3259	-16.6421
-16.9781	-15.1947
-13.2349	-15.9578
-11.2559	-16.214
-12.4134	-17.7692
-7.4877	-15.9366
-5.66688	-14.9013
-3.88397	-14.0453
-1.17376	-15.0637
1.63758	-12.9164
7.5155	-11.1769
8.57025	-12.6093
9.43578	-11.0416
12.6919	-9.42336
13.4492	-11.3599
16.7618	-10.1249
17.6738	-8.36357
18.6072	-9.61787
19.7116	-11.0545
21.0502	-12.3735
-20.9185	-11.7122
-19.9176	-13.2731
-18.0149	-13.1306
-13.8842	-13.973
-15.9544	-13.3543
-11.7945	-14.3212
-9.8006	-14.5195
-7.42452	-13.8594
-3.57968	-12.2052
-2.18216	-13.5219
-0.328309	-13.2742
2.09886	-11.21
6.62691	-9.34623
8.51117	-9.40763
11.7724	-7.65623
10.6611	-9.53761
14.0903	-7.91981
15.9926	-8.23337
17.1574	-6.77872
19.1495	-7.47486
20.3365	-9.19555
21.5809	-10.6109
-20.1139	-9.82547
-19.0651	-11.5341
-15.0945	-6.40894
-12.9535	-12.1946
-11.9605	-10.5388
-10.7202	-9.20237
-7.34645	-11.7995
-5.47966	-12.8088
-1.59877	-11.8325
0.334144	-11.2991
4.8323	-9.19648
3.79111	-6.47252
5.40063	-11.0961
8.93776	-5.52504
10.0084	-3.92449
12.5294	-4.44899
13.0595	-6.24084
15.8214	-3.42378
16.8569	-5.08314
17.9481	-3.66045
-21.8576	-8.9064
-18.9454	-6.0262
-18.8857	-8.0929
-17.9973	-9.93102
-14.6479	-8.24943
-12.5328	-8.56809
-10.7977	-7.29006
-9.56247	-10.8224
-7.35992	-9.63787
-4.05771	-7.41868
-17.0197	-12.8127
-14.9072	-13.0382
-11.1372	-13.6508
-9.19605	-14.0614
-5.83046	-12.1301
-4.91033	-10.6452
-3.12453	-11.5265
1.20843	-10.7284
3.25089	-11.5111
3.34589	-13.4407
6.97299	-7.40121
7.42784	-9.0834
9.46627	-8.88342
10.8588	-7.02389
14.1335	-6.07609
15.1473	-7.65898
18.5738	-6.78574
21.4503	-6.69073
20.9101	-8.70784
-21.0142	-8.40569
-16.881	-9.01076
-16.0803	-11.0566
-14.0736	-11.3166
-13.1163	-7.63947
-9.2683	-9.81708
-7.82964	-8.37614
-5.99269	-7.34353
-2.41186	-9.66689
-1.09004	-10.9614
-0.641577	-8.99909
3.10873	-9.67408
5.28768	-6.39052
5.5245	-8.76535
7.86251	-4.95405
9.41813	-3.1706
11.4463	-4.01185
13.5349	-4.19565
14.8908	-2.72785
17.0512	-3.22745
19.8731	-5.09242
21.9421	-4.56925
-20.5864	-5.92135
-18.6778	-5.24839
-17.0515	-6.78009
-15.0045	-5.59977
-12.9352	-5.51655
-9.4551	-7.19051
-7.72721	-6.22256
-6.17409	-9.44282
-4.0429	-6.27728
-2.24995	-7.63966
1.42595	-8.61873
1.83396	-6.49637
3.53815	-5.24749
4.40581	-3.48036
5.93584	-4.52492
7.25162	-2.94579
11.3411	-2.02358
13.1143	-2.35723
16.4059	-1.48334
18.9264	-3.20839
20.6238	-2.16462
-21.4085	-2.60556
-20.2221	-4.10783
-16.846	-4.89772
-15.6637	-3.56087
-13.6414	-3.66181
-11.3964	-4.52727
-11.2395	-6.44878
-9.57728	-5.22691
-5.95644	-5.205
-5.20259	-3.70216
-1.89175	-5.56552
-0.270021	-6.93532
0.0624153	-4.87564
1.83997	-4.63253
5.55726	-2.11092
5.84479	-0.31191
9.75485	-1.21424
12.6502	-0.447971
14.6073	-0.892111
15.9128	0.347667
18.2601	-1.46286
19.8185	-0.168932
-19.2144	-2.65537
-20.1444	-1.06023
-17.8259	-3.61353
-17.3781	-1.78791
-13.5266	-1.70764
-10.3211	-1.12367
-11.8046	-2.61339
-9.78538	-3.15144
-7.73712	-3.98843
-3.42775	-4.03683
-2.16804	-1.89908
-1.43533	-3.63847
0.346638	-2.84804
2.46403	-2.87281
3.8169	-1.04596
7.09733	1.10175
7.83656	-0.889706
14.1775	0.908878
15.7032	2.1435
17.58	2.90191
19.4847	1.97338
21.3471	1.30331
21.9415	-0.650561
-20.6681	0.909156
-18.4605	0.130528
-15.3564	-1.68815
-14.3332	-0.0328375
-12.2317	-0.268678
-8.70627	-0.322613
-8.22395	-1.93837
-6.26713	-2.3194
-4.18365	-2.00743
-2.96016	-0.0934616
-0.414425	-0.920941
0.589413	0.786467
1.83902	2.48234
1.63483	-0.846546
5.23196	1.56789
8.87488	0.80256
10.705	0.3667
12.3102	1.77849
19.3585	3.90295
17.8152	0.753102
-21.0097	3.18322
-19.5494	4.58816
-19.1506	2.25335
-17.1732	1.87997
-16.3008	0.00541044
-13.1647	1.55012
-10.8365	1.3331
-9.81336	3.22836
-6.9506	-0.383279
-4.9827	-0.13921
-4.38145	1.85138
-2.38445	1.79535
-1.11304	0.740876
-0.500447	2.45285
3.36576	1.02845
4.28599	3.49548
6.32343	3.18462
8.02024	2.62978
10.0898	2.50796
11.955	3.83405
14.0198	3.11897
20.9907	3.11075
17.7342	5.28567
21.9846	5.17283
-17.9708	3.69271
-16.0414	3.58012
-15.1407	1.72807
-14.0273	3.39374
-11.9308	3.20077
-12.8291	5.24363
-8.70423	5.35197
-6.48493	1.58362
-5.25167	3.94133
-1.3055	4.32147
-3.12569	3.54737
0.551631	4.10497
2.42768	4.68429
4.36562	5.82931
6.44294	6.13347
7.78751	4.60709
10.0672	4.88702
12.046	5.92604
15.8182	4.02407
15.6024	6.04202
20.0664	5.52563
-21.051	6.95074
-19.2548	6.41475
-17.3245	5.62882
-15.0962	5.4337
-14.0074	7.34458
-11.8248	7.25284
-10.6537	5.11629
-8.58186	1.49062
-7.56954	3.51762
-4.94258	6.41578
-3.07218	5.6042
-1.11982	6.31659
0.841819	5.9564
0.244643	7.88604
2.513	7.23804
6.58612	8.10821
8.36299	6.75561
10.3609	6.94253
13.772	6.96525
13.8546	5.0857
17.0983	7.35052
19.0415	7.0935
21.0674	7.04432
-19.7195	8.25084
-16.0502	7.08156
-17.6988	8.02676
-15.6023	9.07662
-12.8186	9.01427
-9.83221	6.89523
-7.8646	7.16112
-4.26883	8.24384
-6.69729	5.51657
-2.5879	7.52626
-1.46684	9.08571
1.76258	9.19919
3.49994	9.73032
4.51099	8.02063
5.41225	9.88401
8.44549	8.76545
10.339	8.82997
12.1115	7.96881
13.7679	9.13521
15.328	7.97618
15.8065	9.97716
17.9497	9.21076
20.1576	8.92258
-21.6262	9.01514
-17.5733	10.5287
-15.5102	11.2538
-13.9713	10.3783
-10.3085	8.89191
-8.09512	9.34316
-5.13622	10.0002
-6.20845	8.32018
-3.2614	9.78315
0.150281	10.5094
0.770466	12.403
2.1905	11.1385
4.12421	11.4086
7.40983	10.3673
9.26676	10.3388
10.289	11.9842
11.8899	10.3664
13.9747	11.2278
15.789	12.0921
17.512	11.25
19.2702	10.7079
21.1853	10.8166
-19.6631	10.1158
-18.939	12.452
-16.7326	12.8638
-12.9905	11.8301
-11.6133	10.5187
-9.58677	11.0543
-7.42604	11.4982
-3.80391	11.5245
-1.89542	11.1025
-2.51688	13.0925
-0.560927	13.6974
3.00125	13.0867
3.78434	14.9608
4.89999	13.3982
6.04825	11.9044
8.14961	12.3937
12.3448	12.5942
14.3152	13.5498
16.5991	13.7745
18.2277	12.9734
20.1528	14.4776
19.9732	12.3925
21.7918	13.2182
-20.9272	11.5961
-18.127	14.5684
-16.1413	14.7456
-14.5709	13.0357
-11.174	12.4587
-8.91228	12.9582
-6.75695	13.6943
-5.53977	11.7683
-4.58113	13.3132
-0.115229	15.6343
1.31136	14.2602
1.06792	17.2567
2.22273	15.8245
6.62967	13.7671
5.7914	15.6695
9.59104	13.976
11.6118	14.6263
13.5269	15.5679
15.4826	15.146
18.1752	14.8871
19.369	16.5193
-21.9395	15.3468
21.1375	17.0331
-19.8342	15.9698
-17.8071	16.6844
-15.7868	16.5861
-12.6349	13.7995
-10.4637	14.4023
-8.4585	15.2539
-5.21315	15.1074
-4.37622	16.738
-3.43215	14.8469
-0.961589	17.9172
0.675141	19.1257
2.49973	18.4168
3.92462	17.0435
5.92815	17.8455
7.92871	15.1683
7.82953	17.1894
9.79619	16.1036
11.8049	16.7407
16.228	18.29
16.8918	16.4326
18.1034	17.9833
-20.3824	13.9411
-19.1252	18.1908
-17.4758	18.9019
-14.1943	15.1952
-13.7696	17.4859
-12.0947	15.7686
-8.57395	17.353
-6.6216	16.6202
-2.89387	17.6807
-2.14767	19.6205
-2.04058	16.11
-0.60971	19.9627
2.20315	20.1938
4.33536	19.4518
6.57188	19.7244
8.37338	19.0522
10.2067	18.2141
12.2601	18.7651
15.0076	16.8491
14.2863	18.608
17.48	19.8633
19.4984	19.2624
21.2614	18.7379
-21.1065	17.7186
-18.9644	20.2868
-15.6907	18.5739
-11.5833	17.7592
-10.179	16.4059
-9.81909	19.0391
-7.59325	19.0358
-5.59854	18.5549
-3.82258	19.0357
-1.55325	21.4973
0.498107	21.2461
3.59676	21.6734
5.49285	21.2209
7.34574	21.5906
9.34327	20.8352
10.8674	-21.4919
11.4749	20.6889
13.4644	20.3755
15.5307	20.0583
16.9393	-21.9739
19.0539	21.2438
21.0014	20.5868
-21.3512	21.9448
-21.102	19.8409
-16.461	20.3817
-13.9877	19.7309
-11.8771	19.7087
-12.847	21.4409
-8.88701	21.0476
-6.91019	20.9031
-4.97919	20.4941
-0.0737628	-20.7467
3.39485	-20.4859
1.84523	-21.2449
5.18489	-20.871
7.1805	-20.4367
9.01946	-21.1024
10.9289	-19.447
12.8291	-21.6938
14.7987	21.7895
13.1172	-19.5973
17.0248	-19.7815
18.7831	-20.6591
20.6339	-21.5011
21.9856	-20.2312
-19.5091	-21.3965
-17.6488	22.0061
-14.8825	21.5664
-11.7637	-20.9358
-10.8752	21.3655
-7.68905	-21.2949
-5.66768	-21.5962
-3.59	-21.9205
0.359703	-18.5797
2.2071	-19.4594
4.28546	-18.7795
6.53391	-18.5056
10.158	-17.3398
8.68861	-18.9974
11.5081	-15.6896
12.3017	-17.6519
15.1203	-20.2288
16.5916	-18.0003
18.5585	-18.52
21.9636	-18.2705
20.3504	-19.4309
-20.2469	-19.4606
-18.1429	-19.9207
-15.9733	-20.5795
-13.7632	-20.7187
-10.5616	-19.334
-9.68432	-21.1435
-6.41916	-19.8198
-4.19034	-19.6377
-2.02588	-20.5861
3.10589	-15.5402
2.39521	-17.581
5.28601	-16.7448
8.02093	-16.8764
10.7576	-13.7053
12.8697	-14.4175
15.2083	-12.8554
13.679	-16.1962
15.6553	-16.2526
14.5829	-18.0779
17.9275	-16.2977
20.1919	-17.2974
-20.2571	-17.5463
-19.113	-16.1272
-15.2563	-17.0799
-16.5635	-18.4613
-14.5683	-18.8338
-9.58683	-17.6322
-5.9221	-18.0837
-8.38682	-19.2665
-4.08159	-17.3532
-2.05202	-18.4241
0.750669	-16.1919
5.07833	-14.5959
7.06328	-15.0595
11.5114	-12.1145
9.47651	-15.3552
14.5402	-11.0705
14.6029	-14.5913
16.6457	-14.3174
17.8346	-12.8208
19.061	-14.3177
20.7037	-15.4677
-21.7564	-14.5729
-21.5913	-16.2972
-18.4907	-17.9118
-17.1423	-16.4643
-13.4082	-17.2258
-11.4326	-17.4833
-12.5903	-19.0386
-7.66423	-17.2007
-5.84125	-16.1672
-4.05604	-15.3137
-1.35305	-16.3284
1.46112	-14.1836
7.33915	-12.4437
8.39604	-13.8765
9.26047	-12.3077
12.5259	-10.6935
13.2842	-12.6302
16.5975	-11.3966
17.5116	-9.63138
18.4429	-10.8875
19.548	-12.3241
20.887	-13.6444
-21.0796	-12.9816
-20.0804	-14.5434
-18.1773	-14.4019
-14.0467	-15.2386
-16.1159	-14.6246
-11.9567	-15.5862
-9.96175	-15.7856
-7.59504	-15.1242
-3.7516	-13.4742
-2.35715	-14.7856
-0.502354	-14.5407
1.92199	-12.4779
6.44952	-10.613
8.33524	-10.6738
11.6055	-8.92628
10.4935	-10.8079
13.9267	-9.19081
15.8296	-9.50414
16.9933	-8.04792
18.9875	-8.7429
20.1734	-10.465
21.4185	-11.8807
-20.2752	-11.0948
-19.225	-12.8029
-15.2567	-7.67579
-13.1187	-13.4601
-12.1262	-11.8047
-10.884	-10.4705
-7.51618	-13.0654
-5.65002	-14.0753
-1.77224	-13.0983
0.15984	-12.5654
4.65366	-10.463
3.61261	-7.7391
5.22283	-12.3635
8.76967	-6.79537
9.84694	-5.1971
12.3682	-5.71986
12.8956	-7.51189
15.6647	-4.69403
16.7013	-6.35178
17.7917	-4.92886
21.9929	-10.1762
-19.1044	-7.29659
-19.0459	-9.36292
-18.1567	-11.2001
-14.8126	-9.51688
-12.6965	-9.83499
-10.9604	-8.55772
-9.72698	-12.0918
-7.52737	-10.9057
-4.23215	-8.68566
-17.1968	-14.0822
-15.0905	-14.3052
-11.3225	-14.9164
-9.38349	-15.3258
-6.01988	-13.3946
-5.10443	-11.907
-3.31984	-12.7868
1.0079	-11.9921
3.0568	-12.7742
3.14679	-14.7042
6.79977	-8.67429
7.2492	-10.3586
9.28764	-10.1513
10.6818	-8.29134
13.9595	-7.34646
14.9702	-8.93088
18.4033	-8.05564
21.2714	-7.95904
20.731	-9.97578
-21.1937	-9.67526
-17.063	-10.2777
-16.2617	-12.3242
-14.2558	-12.5835
-13.2977	-8.90376
-9.45378	-11.0784
-8.01599	-9.63719
-6.17285	-8.60451
-2.59725	-10.9303
-1.28327	-12.2285
-0.824661	-10.2686
2.92232	-10.9373
5.1146	-7.66213
5.34563	-10.0326
7.69101	-6.21948
9.24738	-4.4393
11.2752	-5.28122
13.363	-5.46585
14.7208	-3.99912
16.8766	-4.49817
19.6965	-6.35958
21.7622	-5.83637
-20.7666	-7.19007
-18.8589	-6.51809
-17.2351	-8.04626
-15.1874	-6.86719
-13.1177	-6.78039
-9.63727	-8.45019
-7.90801	-7.48496
-6.36256	-10.7024
-4.21666	-7.54339
-2.42756	-8.91151
1.24112	-9.88129
1.65823	-7.76134
3.36661	-6.51742
4.23448	-4.75086
5.7631	-5.79696
7.08214	-4.21171
11.1744	-3.29335
12.9453	-3.62652
16.2334	-2.75291
18.7513	-4.47646
20.446	-3.43174
-21.587	-3.87292
-20.4018	-5.37673
-17.0275	-6.16401
-15.847	-4.82591
-13.8237	-4.92536
-11.5782	-5.79042
-11.4203	-7.71083
-9.75706	-6.48696
-6.13271	-6.4729
-5.37335	-4.97214
-2.06309	-6.83423
-0.445015	-8.20658
-0.108319	-6.14671
1.66883	-5.89811
5.38651	-3.38133
5.67771	-1.58255
9.58816	-2.4841
12.4807	-1.71675
14.4356	-2.16322
15.7393	-0.92179
18.0872	-2.73084
19.6421	-1.43546
-19.3977	-3.92298
-20.3228	-2.32666
-18.0094	-4.88129
-17.5567	-3.05584
-13.7046	-2.97191
-10.494	-2.38693
-11.9811	-3.87579
-9.96366	-4.41818
-7.91257	-5.25259
-3.59691	-5.30423
-2.33561	-3.16815
-1.60421	-4.90782
0.178472	-4.11865
2.29572	-4.13972
3.64877	-2.31347
6.92964	-0.169141
7.67031	-2.15744
14.0055	-0.358575
15.5276	0.874808
17.4028	1.63573
19.3074	0.70674
21.17	0.0366656
21.764	-1.9177
-20.8448	-0.3576
-18.6381	-1.13519
-15.5352	-2.95468
-14.5107	-1.29765
-12.407	-1.53467
-8.8755	-1.58892
-8.38856	-3.20165
-6.43554	-3.58731
-4.35191	-3.27486
-3.12367	-1.36286
-0.581287	-2.19062
0.424156	-0.482552
1.67283	1.21387
1.46677	-2.11723
5.066	0.299176
8.7068	-0.465397
10.5351	-0.902628
12.1376	0.509461
19.1825	2.63518
17.6399	-0.512666
-21.182	1.92099
-19.7189	3.32395
-19.3256	0.985577
-17.3467	0.612603
-16.4795	-1.26282
-13.3381	0.284981
-11.0119	0.0662079
-9.97977	1.96214
-7.11905	-1.65044
-5.15132	-1.40759
-4.5483	0.581978
-2.55287	0.525835
-1.28024	-0.528018
-0.667066	1.18408
3.20038	-0.238554
4.1192	2.22712
6.15583	1.91706
7.85042	1.36038
9.91887	1.24079
11.7931	2.56484
13.8449	1.84929
20.8155	1.84426
17.5583	4.01737
21.8038	3.90704
-18.1432	2.42474
-16.2157	2.31397
-15.3135	0.463631
-14.2005	2.12874
-12.0988	1.93395
-13.0018	3.97722
-8.87656	4.08153
-6.65177	0.316483
-5.41869	2.67362
-1.47387	3.05236
-3.293	2.27772
0.384514	2.83693
2.26074	3.41925
4.20182	4.56083
6.27827	4.86672
7.62037	3.33853
9.8988	3.61951
11.8779	4.6573
15.6413	2.75694
15.4281	4.77564
19.8856	4.25948
-21.2305	5.6845
-19.4314	5.15169
-17.5009	4.36241
-15.2714	4.1678
-14.1856	6.08029
-12.0008	5.98955
-10.8268	3.84706
-8.74931	0.224048
-7.7353	2.25046
-5.10879	5.14446
-3.24149	4.33368
-1.29076	5.04756
0.670482	4.68912
0.0690118	6.61847
2.34362	5.96884
6.41451	6.84198
8.19726	5.48708
10.195	5.67494
13.6019	5.69639
13.6835	3.81488
16.9203	6.08583
18.8619	5.82775
20.8859	5.77852
-19.8998	6.98664
-16.2268	5.81506
-17.8787	6.75598
-15.7834	7.81097
-12.9996	7.75013
-10.0072	5.62669
-8.03756	5.88984
-4.44175	6.97371
-6.86406	4.2491
-2.76177	6.25391
-1.64337	7.81522
1.58939	7.92913
3.32732	8.46173
4.3407	6.75282
5.23961	8.61733
8.27325	7.49748
10.1651	7.56213
11.9354	6.69959
13.5874	7.87007
15.148	6.71026
15.6253	8.71229
17.7685	7.94621
19.9763	7.65729
-21.807	7.75252
-17.7568	9.26336
-15.6948	9.98807
-14.1539	9.11383
-10.4895	7.62313
-8.27376	8.07195
-5.30984	8.72928
-6.38359	7.05134
-3.43626	8.51371
-0.0251069	9.23759
0.594064	11.1318
2.01493	9.86875
3.94927	10.1416
7.23703	9.10186
9.09342	9.07168
10.1114	10.7201
11.7114	9.10204
13.7946	9.96291
15.608	10.8274
17.332	9.98516
19.0893	9.44215
21.003	9.55204
-19.8465	8.85195
-19.1235	11.1864
-16.9184	11.5994
-13.1712	10.5643
-11.793	9.2524
-9.76539	9.78569
-7.60362	10.2269
-3.97956	10.2567
-2.07072	9.83313
-2.69744	11.8218
-0.740215	12.4232
2.82245	11.8183
3.59562	13.6964
4.72321	12.1286
5.87309	10.6374
7.97259	11.1199
12.1657	11.3304
14.1344	12.2874
16.4146	12.5107
18.0437	11.7102
19.9634	13.2118
19.7882	11.1259
21.6058	11.9527
-21.1112	10.3326
-18.3171	13.3042
-16.3321	13.4814
-14.7548	11.7684
-11.355	11.1919
-9.09578	11.6906
-6.9406	12.4256
-5.71657	10.4958
-4.76302	12.0433
-0.301018	14.3613
1.13131	12.9919
0.873381	15.9896
2.03417	14.5612
6.44599	12.5025
5.60442	14.4041
9.40488	12.7097
11.4244	13.36
13.3381	14.3027
15.2998	13.8848
17.9885	13.6237
19.1803	15.2559
21.8781	14.0821
20.9471	15.7701
-20.0289	14.7017
-18.0014	15.4212
-15.9798	15.3204
-12.822	12.5309
-10.6517	13.1368
-8.64489	13.9859
-5.39488	13.8376
-4.56983	15.4724
-3.61342	13.5759
-1.156	16.6529
0.479721	17.8607
2.30671	17.1482
3.73588	15.7787
5.73233	16.5811
7.74257	13.9047
7.63399	15.926
9.60844	14.8408
11.6175	15.4753
16.0393	17.0267
16.7041	15.1675
17.9156	16.7189
-20.5734	12.6788
-19.3198	16.9283
-17.6702	17.6391
-14.3845	13.9289
-13.9632	16.2208
-12.2836	14.5009
-8.76082	16.0839
-6.80638	15.3499
-3.08695	16.4118
-2.33836	18.3578
-2.22667	14.8429
-0.801087	18.7031
2.00947	18.9261
4.13981	18.1874
6.37501	18.4608
8.17551	17.7899
10.0197	16.9509
12.0702	17.5008
14.8176	15.586
14.0972	17.3455
17.2912	18.5994
19.309	17.9985
21.0709	17.4745
-21.2985	16.453
-19.1555	19.0239
-15.8852	17.308
-11.7745	16.492
-10.3674	15.1397
-10.0074	17.77
-7.78153	17.7668
-5.7863	17.2856
-4.01182	17.7695
-1.74637	20.2344
0.303634	19.9792
3.39975	20.4094
5.29541	19.9579
7.15154	20.3259
9.14965	19.5713
10.6729	21.2561
11.281	19.4243
13.2726	19.112
15.3417	18.7962
16.7477	20.7726
18.8639	19.9795
20.8119	19.3233
-21.5403	20.6785
-21.2931	18.5749
-16.6523	19.117
-14.1765	18.4659
-12.065	18.4419
-13.0321	20.1742
-9.0742	19.7787
-7.09857	19.6337
-5.16739	19.2244
-0.272881	22
3.19725	-21.7518
1.64723	21.504
4.98781	21.8792
6.98503	-21.7015
8.82487	21.6462
10.7319	-20.7112
12.6357	21.0547
14.6069	20.5278
12.9217	-20.8601
16.832	-21.0488
18.5909	-21.9243
20.4427	21.2479
21.7984	-21.4984
-19.6986	21.3506
-17.8383	20.7425
-15.0722	20.3004
-11.9481	21.81
-11.0618	20.0997
-7.87463	21.4497
-5.85844	21.1477
-3.78256	20.8245
0.161864	-19.8461
2.01074	-20.7224
4.08186	-20.0436
6.33757	-19.7703
9.96169	-18.6035
8.49214	-20.261
11.3113	-16.9525
12.1052	-18.9146
14.9256	-21.4893
16.4008	-19.2672
18.3716	-19.7862
21.7778	-19.5386
20.1622	-20.6994
-20.4346	-20.7253
-18.329	-21.1842
-16.1596	-21.8451
-13.9483	-21.9862
-10.7442	-20.6022
-9.86816	21.6008
-6.60316	-21.0869
-4.37723	-20.9024
-2.22384	-21.8508
2.90699	-16.8036
2.19387	-18.8428
5.08606	-18.0107
7.82425	-18.1393
10.5633	-14.9686
12.6799	-15.6863
15.025	-14.1252
13.4901	-17.4661
15.4669	-17.5194
14.3921	-19.3442
17.7395	-17.565
20.0074	-18.5657
-20.4443	-18.8113
-19.2987	-17.3926
-15.4396	-18.3457
-16.7463	-19.7266
-14.7508	-20.0996
-9.77155	-18.8999
-6.10853	-19.3497
-8.56926	-20.533
-4.2708	-18.6157
-2.24729	-19.6909
0.549854	-17.4537
4.87889	-15.8612
6.86506	-16.3224
11.3313	-13.3842
9.28	-16.6185
14.3593	-12.3408
14.4139	-15.8597
16.4602	-15.5847
17.6535	-14.0906
18.8765	-15.5855
20.5182	-16.7358
-21.9367	-15.8403
-21.778	-17.5648
-18.6786	-19.1768
-17.3282	-17.7305
-13.5865	-18.494
-11.6165	-18.7519
-12.7727	-20.3083
-7.85008	-18.4659
-6.0302	-17.4319
-4.24743	-16.5767
-1.5529	-17.5937
1.26129	-15.4494
7.1435	-13.7094
8.19912	-15.1404
9.06702	-13.5718
12.3437	-11.9619
13.1008	-13.8995
16.4179	-12.667
17.3338	-10.9021
18.2634	-12.1576
19.3677	-13.5929
20.7049	-14.9137
-21.2609	-14.249
-20.2599	-15.8077
-18.356	-15.6705
-14.2258	-16.5065
-16.2956	-15.8945
-12.1351	-16.854
-10.1419	-17.0527
-7.78428	-16.3883
-3.94295	-14.7372
-2.54932	-16.0466
-0.70453	-15.8043
1.72523	-13.7379
6.26071	-11.8837
8.14628	-11.9352
11.4262	-10.1936
10.3104	-12.0791
13.748	-10.4611
15.6519	-10.7737
16.8154	-9.31876
18.8098	-10.0152
19.9936	-11.7328
21.2373	-13.1484
-20.4551	-12.364
-19.4061	-14.0735
-15.4395	-8.94268
-13.3016	-14.7252
-12.3077	-13.0697
-11.0687	-11.7328
-7.70657	-14.3282
-5.84198	-15.3396
-1.97055	-14.3584
-0.0371434	-13.8314
4.46534	-11.7269
3.4353	-9.00524
5.02646	-13.6293
8.59353	-8.06247
9.6744	-6.46624
12.1939	-6.98912
12.7185	-8.78092
15.4921	-5.9662
16.5302	-7.62241
17.6179	-6.19909
21.8123	-11.4447
-19.285	-8.56661
-19.2261	-10.6334
-18.3366	-12.4715
-14.9964	-10.7838
-12.8785	-11.0999
-11.1433	-9.81998
-9.91656	-13.3576
-7.71425	-12.1682
-4.41665	-9.95041
-17.4026	-15.3449
-15.2991	-15.5643
-11.5301	-16.1776
-9.58839	-16.5885
-6.22246	-14.6578
-5.30572	-13.17
-3.51993	-14.0524
0.807841	-13.2558
2.86362	-14.0385
2.95291	-15.9687
6.60753	-9.9434
7.0595	-11.6268
9.09811	-11.4179
10.4899	-9.55786
13.7636	-8.61156
14.7704	-10.1971
18.1969	-9.31964
21.0629	-9.22256
20.5228	-11.2395
-21.4019	-10.9388
-17.2694	-11.5391
-16.47	-13.5857
-14.4638	-13.8437
-13.5057	-10.1626
-9.65828	-12.3446
-8.22236	-10.9005
-6.37752	-9.86511
-2.79803	-12.1955
-1.48387	-13.4951
-1.02474	-11.5353
2.72418	-12.2015
4.92235	-8.9292
5.14902	-11.2963
7.49789	-7.48452
9.04984	-5.70706
11.0783	-6.54635
13.164	-6.72804
14.5222	-5.26246
16.673	-5.76192
19.4891	-7.62313
21.5538	-7.09864
-20.9752	-8.45263
-19.0657	-7.78059
-17.4421	-9.30861
-15.3932	-8.12694
-13.3243	-8.03943
-9.84583	-9.71199
-8.11602	-8.74783
-6.56449	-11.963
-4.41954	-8.80567
-2.62915	-10.1739
1.0414	-11.1464
1.45877	-9.02661
3.17008	-7.78628
4.0379	-6.01871
5.56891	-7.06305
6.88465	-5.47655
10.9797	-4.55865
12.7453	-4.88912
16.0341	-4.01577
18.546	-5.73878
20.2404	-4.69149
-21.7939	-5.1347
-20.6099	-6.64017
-17.2343	-7.4265
-16.0493	-6.09256
-14.0265	-6.18376
-11.7849	-7.05035
-11.6285	-8.9709
-9.96515	-7.74826
-6.33976	-7.73758
-5.57766	-6.23792
-2.26362	-8.09956
-0.64546	-9.4728
-0.306489	-7.41316
1.47152	-7.16358
5.18777	-4.64648
5.48013	-2.84742
9.39206	-3.7519
12.2825	-2.97959
14.2372	-3.42699
15.5402	-2.18498
17.8865	-3.99166
19.4398	-2.69449
-19.605	-5.1871
-20.5272	-3.5888
-18.2158	-6.14345
-17.7545	-4.3197
-13.9024	-4.23116
-10.689	-3.65021
-12.1789	-5.13459
-10.1643	-5.6776
-8.12011	-6.51525
-3.79848	-6.5679
-2.53909	-4.43503
-1.80416	-6.17388
-0.0211786	-5.3848
2.09694	-5.40442
3.44994	-3.57751
6.73214	-1.43293
7.47418	-3.42154
13.807	-1.62027
15.331	-0.388123
17.2056	0.375163
19.11	-0.552313
20.9684	-1.2229
21.5604	-3.17841
-21.0473	-1.61874
-18.8402	-2.40107
-15.7328	-4.22168
-14.7059	-2.55595
-12.6007	-2.79831
-9.07444	-2.84946
-8.58862	-4.46219
-6.64118	-4.85284
-4.55723	-4.53965
-3.32177	-2.6272
-0.783551	-3.45776
0.223861	-1.74829
1.47243	-0.0521682
1.26635	-3.38281
4.8682	-0.965881
8.51008	-1.72786
10.3369	-2.16876
11.9386	-0.754257
18.984	1.37672
17.4386	-1.77305
-21.3826	0.659912
-19.9225	2.06478
-19.5275	-0.27684
-17.5483	-0.653239
-16.675	-2.52768
-13.5273	-0.977902
-11.2026	-1.19825
-10.1753	0.697491
-7.31967	-2.91451
-5.35302	-2.67105
-4.75106	-0.681626
-2.75406	-0.74158
-1.47981	-1.79368
-0.867406	-0.0816025
3.00179	-1.5031
3.92072	0.963179
5.95637	0.647826
7.65246	0.0971837
