9.75818	-9.59359
11.7736	-9.81767
13.8387	-9.46777
16.019	-9.15897
19.6174	-9.50867
20.8621	-11.1434
21.8374	-9.19635
-17.4984	-9.33134
-15.7864	-8.24592
-14.9944	-6.32398
-13.3183	-5.7189
-11.6225	-6.57794
-9.5659	-7.35743
-7.44231	-7.25377
-5.66829	-7.06115
-3.72994	-6.27925
-0.728452	-8.13662
0.430054	-6.47229
3.22727	-6.48486
5.63667	-6.73007
7.64356	-7.04789
9.7984	-7.4217
11.2337	-5.75862
11.9492	-7.79013
14.4696	-7.50567
16.3789	-7.10001
18.0174	-8.18311
19.9686	-7.38122
-20.5765	-7.7874
-19.5848	-9.48703
-18.5902	-7.74762
-15.5605	-4.55636
-13.8271	-3.61406
-11.933	-4.50982
-9.97513	-5.20957
-7.5229	-5.11079
-5.53256	-5.41434
-2.05069	-4.43684
-1.6055	-6.36328
1.90522	-7.85626
1.91741	-4.97074
4.5783	-4.92365
6.80196	-5.04845
9.04467	-5.27247
10.9983	-3.66645
13.0993	-6.26024
14.7995	-5.39428
16.6034	-5.41859
18.4733	-4.91254
21.8598	-7.136
-20.9194	-5.731
-18.8765	-5.82192
-16.9937	-6.44627
-13.685	-1.73971
-12.0998	-2.55471
-10.6379	-3.35748
-8.88652	-3.42003
-6.85917	-3.03504
-4.09457	-4.0915
-0.164996	-4.55357
-1.21791	-2.40344
1.06998	-2.93074
3.1693	-3.32304
5.82087	-3.35466
6.95669	-1.89419
8.0225	-3.46485
12.9517	-4.36665
12.9049	-2.2594
16.6945	-3.73972
18.4096	-2.5863
20.3909	-3.09652
20.8799	-5.23271
-21.5743	-3.73252
-17.4893	-4.41354
-16.5075	-2.71051
-15.377	-1.2312
-12.2862	-0.634751
-10.0307	-1.78601
-8.1828	-1.63811
-6.50109	-0.995313
-3.15873	-1.46525
-4.98126	-2.18663
-1.65006	-0.223424
0.451634	-0.731974
2.60067	-1.32605
4.60739	-1.9384
7.48369	0.0862895
11.1625	-1.32567
9.52094	-2.30248
14.341	-0.750309
14.7584	-3.27711
16.2948	-1.70052
20.0549	-1.16425
21.8232	-1.97391
-19.6457	-4.07579
-20.3296	-2.1306
-18.3725	-2.60685
-15.7809	0.647116
-13.8301	0.614613
-10.4912	0.0577119
-8.49411	0.294759
-6.59298	0.816085
-4.74849	-0.152874
-3.15659	1.14816
0.594004	1.28027
2.34161	0.705347
4.13305	0.0100649
5.76525	-0.584101
7.30526	2.21968
9.51973	-0.30253
11.4118	0.717295
13.5673	1.19987
15.987	0.412748
18.0891	-0.414201
19.3216	1.05089
20.9642	0.525719
-21.3085	-0.607243
-19.5785	-0.230443
-17.4458	-0.675345
-14.9553	2.19847
-13.2887	2.74267
-11.9587	1.32298
-9.83911	1.92582
-6.21397	3.29843
-5.02643	1.8214
-1.2698	1.68698
0.0850329	3.10952
2.03199	2.6242
3.9107	1.96532
5.64379	1.11393
9.34169	1.71924
10.4879	3.33369
12.1762	2.58539
13.9112	3.20378
15.5327	2.26086
17.5778	1.54281
19.0435	2.94905
21.1884	2.64017
-21.3423	1.19243
-19.4387	1.70681
-17.5297	1.47974
-16.4468	2.99958
-12.8243	4.55757
-11.397	3.25367
-9.00495	4.01808
-7.83196	2.25626
-6.37874	5.42517
-4.10472	3.82897
-1.88956	3.53794
1.51194	4.47224
3.50352	3.9277
5.41064	3.25062
5.1162	5.35771
7.11694	4.36092
12.0505	4.4157
13.7368	5.01105
15.392	4.3661
16.9963	5.35073
17.0437	3.40912
20.3194	4.40663
-21.9646	5.14906
-20.7752	3.28246
-18.4982	3.59645
-16.7389	4.85597
-14.8066	4.08959
-12.3428	6.34386
-10.791	5.183
-8.56628	6.21322
-4.45432	6.42368
-2.57221	5.59059
-0.570765	5.01573
-0.983383	6.97318
0.911359	6.27026
2.93082	5.93247
4.48226	7.67846
9.07701	4.5394
9.28543	7.93429
10.596	5.98031
12.7542	6.65265
15.0758	6.63732
17.3449	7.42278
18.9991	5.88367
-21.3711	7.14708
-19.8586	5.32185
-18.0763	6.43706
-14.0246	5.83664
-15.7461	6.67644
-13.8241	7.68855
-10.4795	7.20383
-8.67421	8.56102
-6.76451	7.53258
-4.87536	8.38824
-2.90643	7.69842
-1.22485	9.1532
0.570204	8.09183
2.36408	7.82268
5.7976	9.63268
6.78826	7.69425
8.12135	6.14985
12.13	10.2973
13.6563	8.47342
15.6705	8.90236
17.8197	9.53254
19.4127	7.99376
20.8582	6.70481
-20.8833	9.03569
-19.5735	7.72053
-17.5134	8.43725
-15.5502	8.73131
-12.9269	9.59461
-12.0709	7.99199
-10.7678	9.5371
-6.62554	9.48816
-3.29151	9.64044
-1.31928	11.184
0.464481	11.1346
1.74022	9.63653
3.72943	9.74366
4.6775	11.6632
7.97655	9.72741
10.0987	10.0082
11.4709	8.35651
14.1663	10.4439
16.284	11.0438
18.4062	11.5186
19.8506	10.0113
21.3227	8.56128
-20.2553	10.8911
-19.1025	9.41874
-16.7527	10.1824
-14.5216	12.7482
-14.8133	10.6764
-10.7907	11.7304
-8.82113	10.8392
-6.8116	11.5901
-4.95893	10.6229
-3.17225	11.6332
1.94411	13.5037
0.413358	12.8851
3.71853	13.5626
5.47927	13.5003
6.85302	11.463
8.85982	11.6987
10.951	12.001
12.9505	11.9963
15.1268	12.6586
16.9804	13.0003
18.9132	13.5711
21.8706	10.4907
20.4862	12.0782
-18.3152	11.2061
-16.4541	12.2154
-15.6831	14.389
-11.9573	13.4333
-12.9411	11.7055
-8.74241	12.9341
-6.73731	13.7366
-4.98259	12.6335
-1.47646	13.1178
0.0469815	14.7763
2.66176	15.1587
2.41345	11.6473
6.26972	15.2432
7.30692	13.4174
9.34493	13.7208
11.4269	14.1052
13.606	13.9243
14.3283	15.9661
17.4658	14.8233
20.7389	14.1976
-21.4871	14.3385
-21.5698	12.3575
-19.5954	12.8375
-17.2428	16.0298
-13.5509	14.5377
-11.8096	15.2996
-10.241	14.2446
-8.40955	14.979
-4.83738	14.7264
-3.35414	13.5162
-3.82525	16.6546
-2.13494	15.2224
1.24607	16.4047
4.36966	16.2878
7.35458	16.8833
8.19567	15.2214
9.09446	17.6411
10.0417	15.7526
12.0602	16.0138
15.672	14.4299
16.3662	16.3366
19.2438	15.6791
21.2551	15.9515
-19.5738	14.8462
-17.8192	13.9175
-16.429	17.9137
-15.2631	16.4117
-13.2899	16.6375
-10.0708	16.2652
-9.62862	18.3266
-6.58845	15.7898
-3.96519	18.5908
-2.35818	17.9761
-0.699097	16.9117
2.14501	19.6937
3.74039	21.0541
4.10759	19.1231
7.80078	20.5538
9.41834	19.6273
11.2017	18.3469
13.1548	19.5166
18.0938	17.3653
15.0389	17.8873
20.4288	19.6114
-20.9235	16.1742
-20.1315	18.2936
-19.1664	16.6906
-16.4318	21.9178
-13.3201	-21.0878
-14.5064	21.0273
-10.2912	-21.7027
-8.26673	-21.7902
-7.34573	20.737
-17.3743	20.085
-14.6508	18.0924
-11.1484	19.5889
-11.5977	17.7651
-8.1761	16.9808
-7.68875	18.9141
-5.82973	17.7781
-2.78278	19.9727
-0.836878	19.2097
0.861193	18.1838
2.71675	17.6696
5.69573	17.9485
5.97342	19.994
7.48271	18.7973
11.1724	20.6033
13.1139	17.5387
16.7259	18.6826
18.4507	19.2631
20.0426	17.597
-22.0378	17.7659
-21.5515	19.8386
-18.2937	18.3341
-14.9506	-21.2129
-15.627	19.4693
-13.0812	19.2365
-12.2796	21.3301
-9.32843	20.4756
-6.24262	-21.895
-5.40206	20.1333
-3.78223	21.8108
0.141147	-21.3192
0.409886	20.8629
2.06719	-21.8182
5.503	21.9232
7.41855	-21.6859
9.34491	21.6881
11.2139	-21.3717
14.8152	21.9353
15.2454	19.9937
17.0138	21.3963
19.0324	21.0052
21.2281	21.4094
-20.4284	21.574
-19.3612	20.013
-18.4913	21.8601
-16.3749	-20.0692
-14.3633	-19.5063
-11.747	-20.2047
-9.2652	-19.8544
-7.19956	-20.1198
-4.85772	-20.5401
-2.41165	-20.4729
-1.5003	21.5765
3.33119	-19.1286
3.90677	-21.0633
6.01074	-20.2324
7.85381	-20.0106
9.45432	-20.4276
12.0145	-19.5384
12.9559	21.5991
13.7718	-20.4919
18.3155	-20.3821
19.8597	-21.5422
20.7988	-19.8948
-19.9531	-20.7467
-18.2512	-20.3834
-15.6282	-17.8958
-13.8356	-17.0665
-12.6868	-18.5322
-10.781	-18.4653
-7.95832	-18.2018
-5.68413	-18.6568
-3.85033	-19.1214
-2.23353	-18.2875
-0.476666	-19.4264
1.46258	-19.9083
5.17073	-18.5195
7.03406	-18.5039
8.0643	-16.6771
10.8433	-18.1704
13.1244	-18.0986
14.9356	-18.7371
16.1008	-20.5798
17.08	-18.5278
19.2638	-18.4588
-21.7548	-21.1577
-19.3981	-19.0059
-17.5644	-18.4238
-17.3592	-15.8967
-15.3748	-15.9088
-13.59	-15.1805
-11.8179	-16.3706
-9.56267	-16.7678
-6.48063	-16.4871
-4.04381	-17.2794
-2.21867	-15.8075
-0.359322	-17.3044
1.87015	-17.4865
3.93092	-17.1776
5.8834	-16.7013
10.1185	-16.4952
9.01404	-18.5635
12.0885	-16.4931
13.9212	-16.3033
15.7929	-16.7191
17.9972	-16.6159
19.8771	-16.4625
21.2288	-17.9315
-21.3471	-19.2186
-19.0519	-17.0552
-16.3735	-12.4012
-11.9803	-14.313
-14.5389	-13.3429
-10.1185	-14.7075
-8.23163	-15.2329
-6.51896	-14.1784
-4.5458	-15.1643
-3.00217	-13.489
0.575586	-15.275
2.66465	-15.5359
5.64692	-14.2135
7.33364	-14.8423
9.09649	-14.9351
11.0329	-14.7252
12.9996	-14.3532
14.9551	-14.7551
17.0524	-14.9598
19.009	-14.7465
21.0551	-14.867
-21.1075	-17.0157
-19.1361	-15.0633
-16.2393	-14.3113
-15.9206	-10.4484
-12.6436	-12.6691
-10.6708	-12.7286
-8.57815	-13.2267
-6.83227	-12.2038
-5.01581	-12.763
-3.6117	-11.5471
-0.782781	-13.5406
1.56807	-13.2747
3.68046	-13.7736
4.44064	-15.4965
5.22545	-12.1187
7.31701	-12.9287
11.7958	-12.9855
10.6202	-11.479
14.2939	-12.935
16.1087	-13.1592
18.0153	-13.1565
20.0764	-13.0694
-21.0857	-14.9991
-17.9031	-13.5737
-18.3397	-11.355
-13.9758	-9.48013
-13.9219	-11.4575
-11.7483	-10.7781
-9.2461	-11.0716
-7.09045	-10.4759
-5.21382	-10.4891
-3.15938	-9.75586
-1.84619	-11.7892
0.154763	-11.5795
3.0587	-11.7987
4.95325	-9.96235
6.84301	-10.7617
8.6417	-11.2647
9.35109	-13.0593
12.9831	-11.44
15.1051	-11.1544
17.0185	-11.5639
17.7588	-9.99697
18.8832	-11.3985
-21.9874	-13.2672
-19.8646	-13.2449
-21.0035	-11.2685
-13.6018	-7.49919
-12.0546	-8.60044
-10.265	-9.27128
-8.32977	-9.08399
-6.3515	-8.84208
-4.48537	-8.3208
-2.64126	-7.95709
-1.23224	-10.0214
0.717663	-9.50235
2.87182	-9.68931
4.22642	-8.08213
6.02221	-8.47686
7.7478	-9.08647
9.7228	-9.57866
11.7382	-9.80262
13.8035	-9.45253
15.9837	-9.14382
19.5821	-9.49364
20.8268	-11.1284
21.8022	-9.18118
-17.5337	-9.31643
-15.8217	-8.23094
-15.0297	-6.30896
-13.3536	-5.70367
-11.6577	-6.5627
-9.60113	-7.34212
-7.47751	-7.23843
-5.70347	-7.04566
-3.7651	-6.26382
-0.763788	-8.12149
0.394874	-6.45721
3.19199	-6.46975
5.60131	-6.71511
7.60819	-7.03303
9.76307	-7.40669
11.1983	-5.74355
11.9139	-7.77503
14.4344	-7.49038
16.3437	-7.08488
17.9821	-8.16811
19.9333	-7.36617
-20.6118	-7.7724
-19.6201	-9.47205
-18.6255	-7.73266
-15.5957	-4.54131
-13.8624	-3.59879
-11.9683	-4.49453
-10.0103	-5.19424
-7.55809	-5.09544
-5.56771	-5.39885
-2.08584	-4.42165
-1.64066	-6.34808
1.87	-7.8412
1.88214	-4.95559
4.54301	-4.9086
6.76665	-5.03356
9.00937	-5.25741
10.963	-3.65142
13.064	-6.2451
14.7642	-5.37915
16.5681	-5.40349
18.438	-4.89755
21.8245	-7.12095
-20.9547	-5.71596
-18.9118	-5.80693
-17.0291	-6.4313
-13.7201	-1.72442
-12.1352	-2.53937
-10.6731	-3.34206
-8.92176	-3.40467
-6.89429	-3.01957
-4.1297	-4.07609
-0.200119	-4.53834
-1.25321	-2.38816
1.03471	-2.91556
3.13403	-3.30795
5.78565	-3.33968
6.92137	-1.87916
7.98704	-3.44991
12.9164	-4.35155
12.8696	-2.24433
16.6591	-3.7247
18.3743	-2.57133
20.3556	-3.08149
20.8446	-5.21766
-21.6095	-3.71749
-17.5246	-4.39853
-16.5428	-2.69529
-15.4123	-1.21591
-12.3214	-0.61935
-10.0659	-1.7706
-8.21799	-1.62276
-6.53631	-0.979937
-3.19397	-1.44979
-5.01648	-2.17127
-1.68519	-0.208115
0.416479	-0.716797
2.56548	-1.31098
4.57216	-1.92343
7.44834	0.101315
11.1271	-1.31087
9.48549	-2.28761
14.3057	-0.735278
14.7231	-3.26204
16.2595	-1.6855
20.0196	-1.14932
21.7879	-1.95892
-19.6809	-4.06075
-20.3648	-2.1155
-18.4078	-2.59173
-15.8161	0.662408
-13.8653	0.630006
-10.5264	0.0731227
-8.52936	0.310113
-6.62825	0.831472
-4.78369	-0.13756
-3.19178	1.16346
0.558748	1.29544
2.3063	0.720384
4.09779	0.0252086
5.72993	-0.569057
7.27003	2.2347
9.48433	-0.28768
11.3764	0.732088
13.5319	1.21486
15.9517	0.427766
18.0538	-0.399207
19.2863	1.06583
20.929	0.540607
-21.3438	-0.592204
-19.6138	-0.215239
-17.4811	-0.660037
-14.9904	2.21378
-13.324	2.75824
-11.9939	1.33842
-9.87437	1.94118
-6.24921	3.31369
-5.06166	1.83665
-1.30503	1.70227
0.0498583	3.12467
1.99679	2.63922
3.87553	1.98044
5.60858	1.129
9.3064	1.7341
10.4526	3.34853
12.1408	2.60013
13.8758	3.21876
15.4974	2.27589
17.5426	1.55779
19.0082	2.96407
21.1533	2.65535
-21.3776	1.20747
-19.474	1.72207
-17.5649	1.49516
-16.4818	3.01508
-12.8595	4.57309
-11.4322	3.26908
-9.04008	4.03353
-7.86724	2.27161
-6.41398	5.44045
-4.13997	3.8442
-1.92481	3.55283
1.47683	4.48725
3.46829	3.94277
5.37545	3.26569
5.081	5.37274
7.08173	4.37592
12.0151	4.43064
13.7015	5.02607
15.3567	4.38106
16.961	5.36577
17.0084	3.42411
20.2842	4.4218
-21.9998	5.16447
-20.8104	3.29781
-18.5334	3.61182
-16.7742	4.8715
-14.8418	4.10527
-12.3778	6.35949
-10.8262	5.19837
-8.60145	6.22865
-4.48956	6.43892
-2.6075	5.60574
-0.606129	5.03074
-1.01862	6.98821
0.876107	6.28519
2.89561	5.94751
4.44705	7.69349
9.04179	4.55436
9.25015	7.94928
10.5608	5.99531
12.7189	6.66777
15.0404	6.65247
17.3095	7.43792
18.9638	5.89888
-21.4064	7.1625
-19.8938	5.33735
-18.1115	6.45269
-14.0596	5.85225
-15.7812	6.69196
-13.8591	7.70415
-10.5147	7.21917
-8.70947	8.5764
-6.79985	7.54782
-4.91052	8.40353
-2.94163	7.71356
-1.26	9.16822
0.535019	8.10678
2.32886	7.83771
5.76231	9.64772
6.75306	7.70933
8.08606	6.16482
12.0948	10.3124
13.6209	8.48863
15.6351	8.91751
17.7846	9.54771
19.3776	8.00922
20.8229	6.7202
-20.9185	9.05102
-19.6088	7.73602
-17.5485	8.45284
-15.5852	8.74684
-12.9619	9.61019
-12.106	8.00763
-10.803	9.55261
-6.66074	9.50336
-3.32665	9.65557
-1.35458	11.1989
0.429186	11.1495
1.70497	9.65154
3.69416	9.75868
4.64219	11.6781
7.94125	9.74242
10.0634	10.0232
11.4356	8.3716
14.131	10.4591
16.2487	11.059
18.371	11.5342
19.8154	10.0267
21.2874	8.57669
-20.2905	10.9064
-19.1376	9.43413
-16.7878	10.1979
-14.5568	12.7636
-14.8484	10.6919
-10.826	11.7459
-8.85648	10.8545
-6.84692	11.6052
-4.9941	10.638
-3.2075	11.6483
1.90878	13.5186
0.378037	12.9
3.6832	13.5776
5.44395	13.5153
6.81771	11.478
8.82447	11.7137
10.9157	12.016
12.9152	12.0115
15.0917	12.6738
16.9452	13.0155
18.8779	13.5864
21.8354	10.5061
20.4511	12.0936
-18.3504	11.2215
-16.4893	12.2309
-15.7183	14.4044
-11.9926	13.4487
-12.9763	11.721
-8.77767	12.9494
-6.77264	13.7518
-5.01789	12.6485
-1.5118	13.1327
0.0115549	14.7912
2.62637	15.1736
2.37815	11.6623
6.23438	15.2582
7.2716	13.4324
9.30959	13.7357
11.3916	14.1201
13.5708	13.9394
14.2931	15.9813
17.4306	14.8387
20.7036	14.2131
-21.5224	14.3538
-21.6049	12.3729
-19.6305	12.8527
-17.2782	16.0449
-13.5862	14.5531
-11.8449	15.3149
-10.2763	14.2598
-8.44482	14.9942
-4.87269	14.7414
-3.38944	13.5313
-3.86064	16.6696
-2.17038	15.2373
1.21065	16.4196
4.33428	16.3027
7.31918	16.8983
8.16033	15.2364
9.05905	17.656
10.0063	15.7675
12.0249	16.0289
15.6368	14.4452
16.331	16.3519
19.2086	15.6944
21.2199	15.9669
-19.6091	14.8614
-17.8544	13.9329
-16.4643	17.9288
-15.2985	16.427
-13.3254	16.6527
-10.1061	16.2804
-9.66396	18.3417
-6.62371	15.8048
-4.00057	18.6058
-2.39357	17.9911
-0.734531	16.9265
2.1096	19.7086
3.70498	21.0689
4.07216	19.138
7.76535	20.5686
9.38291	19.6421
11.1663	18.3617
13.1193	19.5315
18.0585	17.3806
15.0035	17.9024
20.3935	19.6267
-20.9589	16.1894
-20.1668	18.3088
-19.2017	16.7058
-16.4671	21.9328
-13.3554	-21.0727
-14.5417	21.0424
-10.3265	-21.6875
-8.30207	-21.7751
-7.38113	20.752
-17.4097	20.1001
-14.6861	18.1076
-11.1836	19.6041
-11.633	17.7803
-8.21135	16.996
-7.724	18.9293
-5.86503	17.7932
-2.81805	19.9877
-0.87215	19.2248
0.825856	18.1988
2.68141	17.6846
5.66039	17.9636
5.93813	20.0091
7.44736	18.8123
11.1372	20.6186
13.0788	17.554
16.6906	18.698
18.4154	19.2785
20.0073	17.6122
22.0221	17.7811
-21.5868	19.8539
-18.329	18.3492
-14.986	-21.1979
-15.6624	19.4845
-13.1164	19.2515
-12.315	21.3452
-9.36367	20.4908
-6.27794	-21.88
-5.43738	20.1484
-3.81748	21.8258
0.105794	-21.3041
0.3746	20.878
2.03179	-21.8033
5.46765	21.9383
7.38322	-21.6708
9.30958	21.7032
11.1785	-21.3564
14.7799	21.9507
15.2101	20.0091
16.9786	21.4116
18.9972	21.0205
21.1928	21.4247
-20.4638	21.5893
-19.3966	20.0283
-18.5267	21.8752
-16.4103	-20.0542
-14.3987	-19.4914
-11.7825	-20.1898
-9.30059	-19.8394
-7.23497	-20.1048
-4.89301	-20.5251
-2.44693	-20.4579
-1.5356	21.5915
3.29588	-19.1136
3.87132	-21.0483
5.97553	-20.2173
7.81835	-19.9955
9.4189	-20.4124
11.9791	-19.5232
12.9206	21.6145
13.7364	-20.4765
18.2802	-20.3667
19.8244	-21.5269
20.7634	-19.8795
-19.9885	-20.7315
-18.2866	-20.3683
-15.6636	-17.8809
-13.871	-17.0517
-12.7222	-18.5173
-10.8165	-18.4504
-7.99371	-18.1869
-5.71944	-18.642
-3.88561	-19.1064
-2.26883	-18.2725
-0.512014	-19.4114
1.42724	-19.8933
5.13543	-18.5044
6.99878	-18.4886
8.02914	-16.6618
10.808	-18.155
13.0891	-18.0834
14.9003	-18.7218
16.0656	-20.5645
17.0447	-18.5125
19.2284	-18.4434
-21.7902	-21.1425
-19.4335	-18.9908
-17.5998	-18.4088
-17.3945	-15.8817
-15.4102	-15.8939
-13.6254	-15.1656
-11.8533	-16.3558
-9.59808	-16.753
-6.51593	-16.4723
-4.07918	-17.2645
-2.25403	-15.7926
-0.394583	-17.2894
1.8349	-17.4714
3.89568	-17.1624
5.84821	-16.6862
10.0834	-16.4797
8.97874	-18.5483
12.0534	-16.4777
13.886	-16.2877
15.7577	-16.7036
17.9621	-16.6003
19.8418	-16.4472
21.1934	-17.9162
-21.3825	-19.2034
-19.0872	-17.0401
-16.4088	-12.3862
-12.0157	-14.2982
-14.5744	-13.3281
-10.1539	-14.6927
-8.26701	-15.2182
-6.55436	-14.1637
-4.58115	-15.1494
-3.03747	-13.4742
0.540368	-15.2599
2.62946	-15.5209
5.61168	-14.1983
7.29842	-14.8271
9.0613	-14.9197
10.9978	-14.7098
12.9645	-14.3376
14.9199	-14.7396
17.0172	-14.9443
18.9738	-14.7311
21.0198	-14.8518
-21.1428	-17.0006
-19.1714	-15.0483
-16.2747	-14.2964
-15.956	-10.4334
-12.679	-12.6544
-10.7063	-12.7139
-8.6136	-13.2121
-6.8677	-12.1892
-5.05118	-12.7483
-3.64709	-11.5323
-0.818063	-13.5255
1.53287	-13.2596
3.64521	-13.7585
4.40547	-15.4814
5.19041	-12.1035
7.28197	-12.9135
11.7606	-12.9701
10.5851	-11.4635
14.2587	-12.9196
16.0735	-13.1438
17.9801	-13.1411
20.0412	-13.0541
-21.121	-14.984
-17.9385	-13.5587
-18.375	-11.34
-14.0112	-9.46518
-13.9572	-11.4426
-11.7838	-10.7634
-9.28151	-11.0569
-7.12594	-10.4613
-5.24931	-10.4745
-3.19469	-9.74111
-1.88152	-11.7743
0.119473	-11.5644
3.02361	-11.7835
4.91812	-9.94696
6.80791	-10.7463
8.60665	-11.2492
9.31608	-13.0438
12.9479	-11.4246
15.0698	-11.1391
16.9833	-11.5485
17.7236	-9.98164
18.848	-11.3831
-22.0226	-13.252
-19.8999	-13.2298
-21.0387	-11.2534
-13.637	-7.48423
-12.0899	-8.5856
-10.3004	-9.25661
-8.3652	-9.06933
-6.38692	-8.82747
-4.52076	-8.30612
-2.67659	-7.94233
-1.2675	-10.0064
0.682463	-9.48726
2.83667	-9.67413
4.19122	-8.06682
5.98704	-8.46152
7.71267	-9.07104
9.6877	-9.56313
11.7031	-9.78712
13.7683	-9.43721
15.9485	-9.1285
19.5469	-9.47834
20.7916	-11.1131
21.767	-9.16591
-17.5691	-9.30139
-15.8571	-8.21592
-15.065	-6.29401
-13.3889	-5.68879
-11.6931	-6.54784
-9.63653	-7.32741
-7.51292	-7.22379
-5.73889	-7.03099
-3.80053	-6.24913
-0.799065	-8.10649
0.359529	-6.44215
3.15673	-6.45446
5.56617	-6.69975
7.57308	-7.01759
9.72799	-7.39118
11.1632	-5.72801
11.8788	-7.75951
14.3992	-7.47505
16.3085	-7.06952
17.947	-8.15278
19.8981	-7.35086
-20.647	-7.75724
-19.6553	-9.45693
-18.6607	-7.71758
-15.6311	-4.52638
-13.8977	-3.58388
-12.0036	-4.47965
-10.0457	-5.17951
-7.59355	-5.08078
-5.60314	-5.38417
-2.12111	-4.40665
-1.67609	-6.33317
1.83479	-7.82602
1.8468	-4.94038
4.50783	-4.89329
6.73148	-5.01816
8.97422	-5.24196
10.9279	-3.63584
13.0289	-6.22959
14.7291	-5.36358
16.533	-5.38804
18.4029	-4.88206
21.7893	-7.10583
-20.9899	-5.7008
-18.947	-5.79189
-17.0643	-6.41623
-13.7556	-1.70951
-12.1705	-2.52446
-10.7085	-3.3272
-8.95714	-3.38992
-6.92978	-3.00494
-4.16506	-4.06138
-0.235396	-4.52332
-1.28847	-2.37314
0.99948	-2.90037
3.09881	-3.2927
5.75045	-3.32433
6.88618	-1.86382
7.95189	-3.43449
12.8813	-4.33602
12.8344	-2.2288
16.624	-3.7092
18.3391	-2.55588
20.3204	-3.06627
20.8094	-5.2023
-21.6446	-3.70227
-17.5599	-4.38345
-16.578	-2.68027
-15.4476	-1.2008
-12.3568	-0.604453
-10.1012	-1.75575
-8.25332	-1.60799
-6.57162	-0.965192
-3.22925	-1.43481
-5.0517	-2.15646
-1.72052	-0.193088
0.381156	-0.701711
2.53023	-1.29577
4.53692	-1.90811
7.41314	0.116644
11.0919	-1.29537
9.45031	-2.27212
14.2706	-0.719839
14.688	-3.24645
16.2244	-1.67
19.9845	-1.13397
21.7527	-1.94375
-19.716	-4.04565
-20.4	-2.10028
-18.443	-2.57662
-15.8516	0.677472
-13.9007	0.644893
-10.5618	0.0879566
-8.56478	0.324889
-6.66365	0.846232
-4.81908	-0.122702
-3.22723	1.17835
0.523517	1.31047
2.2711	0.735533
4.06259	0.0403794
5.69474	-0.553775
7.23482	2.25
9.44915	-0.272206
11.3412	0.747583
13.4967	1.23024
15.9166	0.443194
18.0188	-0.383788
19.2511	1.08127
20.8938	0.555941
-21.3791	-0.577028
-19.6491	-0.200083
-17.5164	-0.644968
-15.0258	2.22878
-13.3593	2.77311
-12.0293	1.35327
-9.90975	1.95599
-6.28463	3.32858
-5.09712	1.85151
-1.34052	1.71735
0.0145336	3.13968
1.9615	2.65429
3.8403	1.99558
5.57339	1.14422
9.27125	1.74958
10.4174	3.36399
12.1057	2.61566
13.8406	3.23412
15.4622	2.29128
17.5074	1.57317
18.973	2.97942
21.118	2.67047
-21.4129	1.22265
-19.5093	1.73711
-17.6003	1.51016
-16.5172	3.02999
-12.8948	4.58795
-11.4676	3.28392
-9.07539	4.04839
-7.90263	2.2864
-6.44933	5.45536
-4.17535	3.85906
-1.96015	3.56786
1.44154	4.50229
3.43296	3.95786
5.34036	3.28074
5.04569	5.38778
7.04655	4.3912
11.98	4.44604
13.6663	5.04138
15.3215	4.39636
16.9257	5.38101
16.9732	3.43943
20.2489	4.43697
-22.0351	5.17948
-20.8458	3.31282
-18.5688	3.62672
-16.8096	4.88637
-14.8772	4.12015
-12.4131	6.3744
-10.8615	5.21321
-8.63681	6.24355
-4.52494	6.45392
-2.64288	5.62069
-0.641478	5.04575
-1.05398	7.00323
0.840785	6.3002
2.86033	5.96262
4.41186	7.70862
9.00662	4.56975
9.21495	7.96461
10.5256	6.0107
12.6838	6.68307
15.0052	6.66771
17.2743	7.45309
18.9286	5.914
-21.4418	7.17749
-19.9292	5.35215
-18.147	6.46751
-14.0949	5.86713
-15.8165	6.70681
-13.8944	7.71908
-10.55	7.23399
-8.74487	8.59136
-6.83525	7.56276
-4.94585	8.41854
-2.97698	7.72856
-1.29533	9.18328
0.499689	8.1218
2.29368	7.85283
5.72706	9.66295
6.71786	7.72462
8.05088	6.18015
12.0595	10.3277
13.5856	8.50394
15.5998	8.93268
17.7493	9.56283
19.3423	8.02428
20.7876	6.73526
-20.9539	9.06604
-19.6442	7.75087
-17.5839	8.46769
-15.6206	8.76173
-12.9973	9.62517
-12.1413	8.02254
-10.8383	9.56786
-6.69611	9.51833
-3.36196	9.6706
-1.38985	11.214
0.39392	11.1647
1.66966	9.6666
3.65889	9.77381
4.60693	11.6933
7.90604	9.75771
10.0282	10.0385
11.4004	8.38688
14.0958	10.4743
16.2135	11.0741
18.3357	11.5492
19.7801	10.0418
21.252	8.59174
-20.3258	10.9214
-19.1731	9.449
-16.8232	10.2129
-14.5921	12.7788
-14.8838	10.7069
-10.8613	11.7611
-8.89186	10.8695
-6.88225	11.6203
-5.02943	10.6531
-3.2428	11.6634
1.87355	13.5337
0.342787	12.9152
3.64797	13.5928
5.40876	13.5305
6.78246	11.4933
8.78925	11.7289
10.8805	12.0314
12.88	12.0268
15.0564	12.689
16.9099	13.0306
18.8426	13.6015
21.8001	10.5212
20.4158	12.1087
-18.3857	11.2366
-16.5246	12.2459
-15.7536	14.4196
-12.028	13.4639
-13.0116	11.7361
-8.81294	12.9644
-6.80793	13.7668
-5.05318	12.6636
-1.54702	13.1479
-0.0238517	14.8063
2.59105	15.1888
2.34289	11.6773
